d,o,h,l,c,v,a,mc,s,m
1998-01-06,1080.0,1080.0,1080.0,1080.0,7010.0,7570800.0,361638000.0,334850,KOSPI
1998-01-07,1000.0,1000.0,1000.0,1000.0,510.0,510000.0,334850000.0,334850,KOSPI
1998-01-08,920.0,920.0,920.0,920.0,90.0,82800.0,308062000.0,334850,KOSPI
1998-01-09,850.0,850.0,850.0,850.0,1000.0,850000.0,284622500.0,334850,KOSPI
1998-01-10,790.0,790.0,790.0,790.0,1000.0,790000.0,264531500.0,334850,KOSPI
1998-01-12,730.0,850.0,730.0,850.0,8590.0,6472300.0,284622500.0,334850,KOSPI
1998-01-13,790.0,900.0,790.0,850.0,15010.0,11923900.0,284622500.0,334850,KOSPI
1998-01-14,910.0,910.0,840.0,900.0,5070.0,4545900.0,301365000.0,334850,KOSPI
1998-01-15,970.0,970.0,900.0,970.0,9240.0,8794800.0,324804500.0,334850,KOSPI
1998-01-16,1040.0,1040.0,900.0,1000.0,3020.0,3065000.0,334850000.0,334850,KOSPI
1998-01-19,850.0,850.0,850.0,850.0,4000.0,3400000.0,284622500.0,334850,KOSPI
1998-01-21,730.0,730.0,730.0,730.0,850.0,620500.0,244440500.0,334850,KOSPI
1998-01-22,680.0,690.0,680.0,690.0,3700.0,2544000.0,231046500.0,334850,KOSPI
1998-01-23,640.0,640.0,640.0,640.0,3220.0,2060800.0,214304000.0,334850,KOSPI
1998-01-24,590.0,590.0,590.0,590.0,38980.0,22998200.0,197561500.0,334850,KOSPI
1998-01-26,550.0,560.0,550.0,560.0,50480.0,27840000.0,187516000.0,334850,KOSPI
1998-01-30,600.0,600.0,560.0,560.0,6100.0,3599900.0,187516000.0,334850,KOSPI
1998-01-31,520.0,520.0,520.0,520.0,200.0,104000.0,174122000.0,334850,KOSPI
1998-02-02,480.0,480.0,480.0,480.0,2820.0,1353600.0,160728000.0,334850,KOSPI
1998-02-03,480.0,480.0,480.0,480.0,10.0,4800.0,160728000.0,334850,KOSPI
1998-02-04,450.0,510.0,450.0,500.0,1960.0,943600.0,167425000.0,334850,KOSPI
1998-02-05,500.0,500.0,500.0,500.0,10.0,5000.0,167425000.0,334850,KOSPI
