d,o,h,l,c,v,a,mc,s,m
2012-01-02,4130.0,4130.0,4000.0,4000.0,1432.0,5793440.0,37760000000.0,9440000,KOSDAQ
2012-01-03,3870.0,4070.0,3870.0,4025.0,73131.0,288763130.0,37996000000.0,9440000,KOSDAQ
2012-01-04,4005.0,4080.0,3905.0,4010.0,6280.0,25045745.0,37854400000.0,9440000,KOSDAQ
2012-01-05,4015.0,4240.0,3955.0,4120.0,22751.0,92893465.0,38892800000.0,9440000,KOSDAQ
2012-01-06,4100.0,4215.0,4045.0,4100.0,26811.0,109700210.0,38704000000.0,9440000,KOSDAQ
2012-01-09,4110.0,4345.0,4060.0,4300.0,52716.0,221583635.0,40592000000.0,9440000,KOSDAQ
2012-01-10,4440.0,4440.0,4255.0,4320.0,34377.0,148356330.0,40780800000.0,9440000,KOSDAQ
2012-01-11,4300.0,4400.0,4260.0,4300.0,33677.0,144798220.0,40592000000.0,9440000,KOSDAQ
2012-01-12,4300.0,4430.0,4160.0,4185.0,26449.0,113386435.0,39506400000.0,9440000,KOSDAQ
2012-01-13,4195.0,4270.0,4130.0,4240.0,23172.0,97166955.0,40025600000.0,9440000,KOSDAQ
2012-01-16,4220.0,4240.0,4140.0,4240.0,9503.0,39753990.0,40025600000.0,9440000,KOSDAQ
2012-01-17,4340.0,4340.0,4175.0,4235.0,6712.0,28231215.0,39978400000.0,9440000,KOSDAQ
2012-01-18,4235.0,4235.0,4140.0,4190.0,8296.0,34535560.0,39553600000.0,9440000,KOSDAQ
2012-01-19,4270.0,4775.0,4265.0,4700.0,210058.0,953626945.0,44368000000.0,9440000,KOSDAQ
2012-01-20,4770.0,4770.0,4560.0,4600.0,107981.0,497262215.0,43424000000.0,9440000,KOSDAQ
2012-01-25,4600.0,4665.0,4500.0,4615.0,26119.0,119765010.0,43565600000.0,9440000,KOSDAQ
2012-01-26,4680.0,4680.0,4490.0,4550.0,22998.0,104748025.0,42952000000.0,9440000,KOSDAQ
2012-01-27,4455.0,4610.0,4455.0,4500.0,18717.0,83854105.0,42480000000.0,9440000,KOSDAQ
2012-01-30,4555.0,4860.0,4550.0,4625.0,51323.0,239236940.0,43660000000.0,9440000,KOSDAQ
