d,o,h,l,c,v,a,mc,s,m
2008-01-02,1610.0,1780.0,1600.0,1730.0,1490268.0,2516547305.0,74506655630.0,43067431,KOSDAQ
2008-01-03,1780.0,1785.0,1680.0,1750.0,1436483.0,2498383960.0,75368004250.0,43067431,KOSDAQ
2008-01-04,1745.0,1750.0,1645.0,1730.0,904855.0,1534948180.0,74506655630.0,43067431,KOSDAQ
2008-01-07,1650.0,1750.0,1625.0,1730.0,665997.0,1135852480.0,74506655630.0,43067431,KOSDAQ
2008-01-08,1745.0,1750.0,1670.0,1695.0,637336.0,1085987840.0,72999295545.0,43067431,KOSDAQ
2008-01-09,1675.0,1850.0,1640.0,1750.0,4578207.0,7914303490.0,75368004250.0,43067431,KOSDAQ
2008-01-10,1740.0,1740.0,1690.0,1710.0,1393397.0,2388133490.0,73645307010.0,43067431,KOSDAQ
2008-01-11,1700.0,1765.0,1635.0,1645.0,1117816.0,1903878515.0,70845923995.0,43067431,KOSDAQ
2008-01-14,1645.0,1645.0,1550.0,1600.0,703254.0,1117489585.0,68907889600.0,43067431,KOSDAQ
2008-01-15,1600.0,1625.0,1435.0,1500.0,1304439.0,1932832025.0,64601146500.0,43067431,KOSDAQ
2008-01-16,1530.0,1540.0,1275.0,1400.0,1314099.0,1831158665.0,60294403400.0,43067431,KOSDAQ
2008-01-17,1420.0,1445.0,1190.0,1310.0,1595943.0,2049076245.0,56418334610.0,43067431,KOSDAQ
2008-01-18,1320.0,1425.0,1290.0,1400.0,855685.0,1155829470.0,60294403400.0,43067431,KOSDAQ
2008-01-21,1450.0,1505.0,1370.0,1400.0,593111.0,855102225.0,60294403400.0,43067431,KOSDAQ
2008-01-22,1360.0,1380.0,1210.0,1315.0,680039.0,880181465.0,56633671765.0,43067431,KOSDAQ
2008-01-23,1320.0,1350.0,1270.0,1320.0,524041.0,683785280.0,56849008920.0,43067431,KOSDAQ
2008-01-24,1350.0,1360.0,1270.0,1320.0,610379.0,803056935.0,56849008920.0,43067431,KOSDAQ
2008-01-25,1325.0,1425.0,1315.0,1425.0,929693.0,1261612315.0,61371089175.0,43067431,KOSDAQ
2008-01-28,1400.0,1475.0,1350.0,1395.0,762455.0,1078900030.0,60079066245.0,43067431,KOSDAQ
2008-01-29,1385.0,1460.0,1370.0,1460.0,669344.0,938479850.0,62878449260.0,43067431,KOSDAQ
2008-01-30,1445.0,1515.0,1390.0,1400.0,822075.0,1188082730.0,60294403400.0,43067431,KOSDAQ
2008-01-31,1410.0,1600.0,1360.0,1540.0,2350034.0,3515989105.0,66323843740.0,43067431,KOSDAQ
2008-02-01,1600.0,1600.0,1400.0,1500.0,1079525.0,1595132465.0,64601146500.0,43067431,KOSDAQ
2008-02-04,1540.0,1540.0,1300.0,1370.0,1355349.0,1907638230.0,59002380470.0,43067431,KOSDAQ
2008-02-05,1325.0,1375.0,1250.0,1350.0,1029796.0,1346564920.0,58141031850.0,43067431,KOSDAQ
2008-02-11,1250.0,1285.0,1210.0,1230.0,750674.0,929429490.0,52972940130.0,43067431,KOSDAQ
2008-02-12,1230.0,1380.0,1210.0,1340.0,1666162.0,2177797055.0,57710357540.0,43067431,KOSDAQ
2008-02-13,1295.0,1365.0,1240.0,1350.0,1249057.0,1637034090.0,58141031850.0,43067431,KOSDAQ
2008-02-14,1350.0,1355.0,1250.0,1295.0,1220288.0,1576706390.0,55772323145.0,43067431,KOSDAQ
2008-02-15,1305.0,1340.0,1230.0,1275.0,562591.0,718817715.0,54910974525.0,43067431,KOSDAQ
2008-02-18,1270.0,1275.0,1195.0,1250.0,1188838.0,1458833125.0,53834288750.0,43067431,KOSDAQ
2008-02-19,1250.0,1260.0,1195.0,1230.0,1027092.0,1253869225.0,52972940130.0,43067431,KOSDAQ
2008-02-20,1230.0,1230.0,1145.0,1145.0,1314430.0,1552104985.0,49312208495.0,43067431,KOSDAQ
2008-02-21,1160.0,1160.0,1085.0,1095.0,817925.0,912409415.0,47158836945.0,43067431,KOSDAQ
2008-02-22,1085.0,1225.0,1050.0,1190.0,1164843.0,1351098075.0,51250242890.0,43067431,KOSDAQ
2008-02-25,1190.0,1210.0,1100.0,1100.0,732168.0,853490785.0,47374174100.0,43067431,KOSDAQ
2008-02-26,1100.0,1170.0,1085.0,1135.0,454567.0,514357505.0,48881534185.0,43067431,KOSDAQ
2008-02-27,1155.0,1155.0,1080.0,1105.0,424201.0,470972395.0,47589511255.0,43067431,KOSDAQ
2008-02-28,1110.0,1135.0,1080.0,1135.0,492855.0,544716350.0,48881534185.0,43067431,KOSDAQ
2008-02-29,1135.0,1165.0,1105.0,1110.0,276153.0,308007475.0,47804848410.0,43067431,KOSDAQ
2008-03-03,1110.0,1125.0,1075.0,1110.0,523535.0,574457605.0,47804848410.0,43067431,KOSDAQ
2008-03-04,1120.0,1130.0,1075.0,1080.0,387714.0,422326215.0,46512825480.0,43067431,KOSDAQ
2008-03-05,1100.0,1240.0,1080.0,1155.0,2067120.0,2381297010.0,49742882805.0,43067431,KOSDAQ
2008-03-06,1200.0,1285.0,1165.0,1200.0,2994034.0,3635083215.0,51680917200.0,43067431,KOSDAQ
2008-03-07,1205.0,1205.0,1110.0,1110.0,847478.0,959377900.0,47804848410.0,43067431,KOSDAQ
2008-03-10,1080.0,1090.0,1020.0,1020.0,824510.0,866977145.0,43928779620.0,43067431,KOSDAQ
2008-03-11,990.0,1125.0,990.0,1100.0,656731.0,707770395.0,47374174100.0,43067431,KOSDAQ
2008-03-12,1150.0,1150.0,1095.0,1100.0,437932.0,486449115.0,47374174100.0,43067431,KOSDAQ
2008-03-13,1130.0,1130.0,1020.0,1035.0,421179.0,444751430.0,44574791085.0,43067431,KOSDAQ
2008-03-14,1045.0,1125.0,1030.0,1030.0,552627.0,590142695.0,44359453930.0,43067431,KOSDAQ
2008-03-17,1030.0,1055.0,960.0,1000.0,436431.0,431961690.0,43067431000.0,43067431,KOSDAQ
2008-03-18,980.0,1020.0,950.0,990.0,455255.0,439796685.0,42636756690.0,43067431,KOSDAQ
2008-03-19,1010.0,1015.0,950.0,950.0,425713.0,410591700.0,40914059450.0,43067431,KOSDAQ
