d,o,h,l,c,v,a,mc,s,m
2004-01-02,3560.0,3750.0,3540.0,3640.0,249104.0,902833645.0,30151859920.0,8283478,KOSDAQ
2004-01-05,3660.0,3950.0,3640.0,3845.0,295719.0,1120585280.0,31849972910.0,8283478,KOSDAQ
2004-01-06,3870.0,3880.0,3550.0,3800.0,229594.0,856200030.0,38329574000.0,10086730,KOSDAQ
2004-01-07,3750.0,4030.0,3750.0,3910.0,178607.0,700344935.0,39439114300.0,10086730,KOSDAQ
2004-01-08,3705.0,4040.0,3705.0,3915.0,108761.0,426151760.0,39489547950.0,10086730,KOSDAQ
2004-01-09,3920.0,3950.0,3750.0,3800.0,236123.0,906658805.0,38329574000.0,10086730,KOSDAQ
2004-01-12,3800.0,3875.0,3620.0,3690.0,142029.0,530327810.0,37220033700.0,10086730,KOSDAQ
2004-01-13,3690.0,3810.0,3550.0,3750.0,140558.0,513855955.0,37825237500.0,10086730,KOSDAQ
2004-01-14,3750.0,3940.0,3720.0,3750.0,130238.0,494936235.0,37825237500.0,10086730,KOSDAQ
2004-01-15,4000.0,4150.0,3300.0,3300.0,462139.0,1731634195.0,33286209000.0,10086730,KOSDAQ
2004-01-16,3380.0,3470.0,2905.0,3430.0,394780.0,1258209610.0,34597483900.0,10086730,KOSDAQ
2004-01-19,3400.0,3680.0,3320.0,3525.0,220017.0,777785745.0,35555723250.0,10086730,KOSDAQ
2004-01-20,3500.0,3850.0,3500.0,3640.0,183029.0,671292545.0,36715697200.0,10086730,KOSDAQ
2004-01-26,3520.0,3725.0,3405.0,3510.0,132399.0,471238500.0,35404422300.0,10086730,KOSDAQ
2004-01-27,3455.0,3555.0,3355.0,3420.0,109390.0,378645685.0,34496616600.0,10086730,KOSDAQ
2004-01-28,3375.0,3560.0,3375.0,3420.0,86849.0,300095820.0,34496616600.0,10086730,KOSDAQ
2004-01-29,3440.0,3795.0,3440.0,3740.0,157738.0,570577000.0,37724370200.0,10086730,KOSDAQ
2004-01-30,3705.0,4020.0,3450.0,3750.0,199145.0,757503510.0,37825237500.0,10086730,KOSDAQ
2004-02-02,3680.0,3760.0,3610.0,3750.0,109016.0,403185510.0,37825237500.0,10086730,KOSDAQ
2004-02-03,3770.0,3800.0,3450.0,3450.0,154202.0,553207500.0,34799218500.0,10086730,KOSDAQ
2004-02-04,3380.0,3490.0,3350.0,3460.0,91821.0,312871295.0,38590753620.0,11153397,KOSDAQ
2004-02-05,3460.0,3500.0,3350.0,3400.0,100827.0,345316380.0,37921549800.0,11153397,KOSDAQ
2004-02-06,3300.0,3450.0,3070.0,3325.0,254693.0,821143850.0,37085045025.0,11153397,KOSDAQ
2004-02-09,3260.0,3325.0,3155.0,3160.0,107128.0,343396440.0,35244734520.0,11153397,KOSDAQ
2004-02-10,3120.0,3255.0,3100.0,3250.0,141075.0,448477690.0,36248540250.0,11153397,KOSDAQ
2004-02-11,3190.0,3295.0,3160.0,3225.0,66262.0,212202500.0,35969705325.0,11153397,KOSDAQ
2004-02-12,3255.0,3255.0,3160.0,3245.0,53906.0,173261465.0,36192773265.0,11153397,KOSDAQ
2004-02-13,3200.0,3370.0,3200.0,3350.0,92759.0,306391240.0,37363879950.0,11153397,KOSDAQ
2004-02-16,3300.0,3560.0,3290.0,3400.0,103684.0,353905415.0,37921549800.0,11153397,KOSDAQ
2004-02-17,3385.0,3405.0,3300.0,3370.0,55602.0,186734525.0,37586947890.0,11153397,KOSDAQ
2004-02-18,3400.0,3400.0,3200.0,3300.0,68434.0,223975645.0,36806210100.0,11153397,KOSDAQ
2004-02-19,3250.0,3300.0,3150.0,3200.0,81909.0,262229060.0,35690870400.0,11153397,KOSDAQ
2004-02-20,3200.0,3200.0,3110.0,3180.0,57138.0,180304250.0,35467802460.0,11153397,KOSDAQ
2004-02-23,3130.0,3195.0,3050.0,3050.0,95289.0,297382725.0,34017860850.0,11153397,KOSDAQ
2004-02-24,3170.0,3170.0,2975.0,3000.0,92736.0,279983430.0,33460191000.0,11153397,KOSDAQ
2004-02-25,3010.0,3100.0,2860.0,2890.0,83130.0,245343155.0,32233317330.0,11153397,KOSDAQ
2004-02-26,2890.0,2900.0,2550.0,2750.0,157259.0,427831090.0,30671841750.0,11153397,KOSDAQ
2004-02-27,2640.0,2800.0,2540.0,2590.0,143925.0,377304285.0,28887298230.0,11153397,KOSDAQ
2004-03-02,2740.0,2740.0,2615.0,2675.0,57214.0,153038905.0,29835336975.0,11153397,KOSDAQ
2004-03-03,2625.0,2710.0,2525.0,2600.0,85699.0,222035720.0,28998832200.0,11153397,KOSDAQ
2004-03-04,2570.0,2900.0,2570.0,2845.0,161060.0,444087700.0,31731414465.0,11153397,KOSDAQ
2004-03-05,2845.0,2935.0,2800.0,2870.0,54666.0,156272465.0,32010249390.0,11153397,KOSDAQ
2004-03-08,2875.0,3000.0,2800.0,2810.0,108940.0,314672400.0,31341045570.0,11153397,KOSDAQ
2004-03-09,2815.0,2945.0,2815.0,2900.0,60435.0,174424975.0,32344851300.0,11153397,KOSDAQ
2004-03-10,2860.0,2980.0,2860.0,2860.0,30474.0,88398585.0,31898715420.0,11153397,KOSDAQ
2004-03-11,2780.0,2840.0,2660.0,2680.0,122330.0,333226695.0,29891103960.0,11153397,KOSDAQ
2004-03-12,2650.0,2740.0,2360.0,2590.0,95591.0,237551485.0,28887298230.0,11153397,KOSDAQ
2004-03-15,2410.0,2580.0,2410.0,2410.0,80847.0,198808525.0,26879686770.0,11153397,KOSDAQ
2004-03-16,2350.0,2450.0,2315.0,2450.0,59799.0,143436260.0,27325822650.0,11153397,KOSDAQ
2004-03-17,2430.0,2535.0,2410.0,2450.0,52752.0,129426155.0,27325822650.0,11153397,KOSDAQ
2004-03-18,2460.0,2535.0,2420.0,2515.0,38947.0,97018815.0,28050793455.0,11153397,KOSDAQ
2004-03-19,2460.0,2550.0,2460.0,2510.0,36548.0,91655985.0,27995026470.0,11153397,KOSDAQ
2004-03-22,2630.0,2630.0,2490.0,2510.0,35076.0,89597450.0,27995026470.0,11153397,KOSDAQ
2004-03-23,2470.0,2570.0,2450.0,2450.0,28894.0,71608060.0,27325822650.0,11153397,KOSDAQ
2004-03-24,2430.0,2500.0,2430.0,2455.0,41412.0,102076885.0,27381589635.0,11153397,KOSDAQ
2004-03-25,2470.0,2520.0,2450.0,2450.0,29594.0,73071575.0,27325822650.0,11153397,KOSDAQ
2004-03-26,2550.0,2550.0,2430.0,2480.0,29285.0,72067305.0,27660424560.0,11153397,KOSDAQ
2004-03-29,2455.0,2500.0,2370.0,2450.0,43990.0,106335950.0,27325822650.0,11153397,KOSDAQ
2004-03-30,2425.0,2485.0,2350.0,2415.0,41858.0,101559900.0,26935453755.0,11153397,KOSDAQ
2004-03-31,2365.0,2445.0,2350.0,2395.0,37982.0,91156925.0,26712385815.0,11153397,KOSDAQ
2004-04-01,2360.0,2480.0,2335.0,2440.0,39049.0,93531110.0,27214288680.0,11153397,KOSDAQ
2004-04-02,2605.0,2730.0,2500.0,2550.0,233206.0,617052125.0,28441162350.0,11153397,KOSDAQ
2004-04-06,2535.0,2590.0,2425.0,2480.0,76124.0,188395005.0,27660424560.0,11153397,KOSDAQ
2004-04-07,2480.0,2560.0,2470.0,2495.0,65907.0,165280600.0,27827725515.0,11153397,KOSDAQ
2004-04-08,2500.0,2635.0,2495.0,2590.0,37657.0,95259010.0,28887298230.0,11153397,KOSDAQ
2004-04-09,2670.0,2670.0,2560.0,2630.0,30487.0,79100685.0,29333434110.0,11153397,KOSDAQ
2004-04-12,2600.0,2895.0,2600.0,2830.0,78481.0,218782925.0,31564113510.0,11153397,KOSDAQ
2004-04-13,2945.0,2945.0,2640.0,2725.0,68508.0,188390600.0,30393006825.0,11153397,KOSDAQ
2004-04-14,2730.0,2785.0,2690.0,2765.0,82269.0,224134050.0,30839142705.0,11153397,KOSDAQ
2004-04-16,2730.0,2815.0,2620.0,2650.0,51050.0,137876965.0,29556502050.0,11153397,KOSDAQ
2004-04-19,2610.0,2740.0,2580.0,2665.0,38652.0,101140380.0,29723803005.0,11153397,KOSDAQ
2004-04-20,2670.0,2900.0,2625.0,2800.0,332416.0,929325040.0,31229511600.0,11153397,KOSDAQ
2004-04-21,2730.0,2820.0,2675.0,2750.0,73800.0,201209530.0,30671841750.0,11153397,KOSDAQ
2004-04-22,2720.0,2800.0,2680.0,2755.0,94081.0,257723185.0,30727608735.0,11153397,KOSDAQ
2004-04-23,2725.0,2750.0,2520.0,2590.0,168488.0,443253705.0,28887298230.0,11153397,KOSDAQ
2004-04-26,2590.0,2710.0,2570.0,2605.0,78483.0,206895855.0,29054599185.0,11153397,KOSDAQ
2004-04-27,2650.0,2710.0,2590.0,2610.0,145218.0,382153795.0,29110366170.0,11153397,KOSDAQ
2004-04-28,2700.0,2750.0,2610.0,2670.0,168701.0,454805480.0,29779569990.0,11153397,KOSDAQ
2004-04-29,2620.0,2620.0,2350.0,2495.0,78485.0,196888490.0,27827725515.0,11153397,KOSDAQ
2004-04-30,2375.0,2480.0,2375.0,2430.0,35187.0,85268000.0,27102754710.0,11153397,KOSDAQ
2004-05-03,2300.0,2400.0,2300.0,2375.0,54632.0,127961775.0,26489317875.0,11153397,KOSDAQ
2004-05-04,2095.0,2400.0,2095.0,2260.0,91723.0,209224765.0,25206677220.0,11153397,KOSDAQ
2004-05-06,2280.0,2490.0,2130.0,2440.0,206516.0,485633875.0,27214288680.0,11153397,KOSDAQ
2004-05-07,2390.0,2440.0,2300.0,2350.0,104421.0,247485670.0,26210482950.0,11153397,KOSDAQ
2004-05-10,2345.0,2420.0,2075.0,2120.0,114780.0,256350735.0,23645201640.0,11153397,KOSDAQ
2004-05-11,2120.0,2160.0,2000.0,2100.0,42757.0,89058620.0,23422133700.0,11153397,KOSDAQ
2004-05-12,2110.0,2190.0,2110.0,2140.0,55412.0,119430375.0,23868269580.0,11153397,KOSDAQ
2004-05-13,2100.0,2200.0,2070.0,2105.0,25575.0,53379240.0,23477900685.0,11153397,KOSDAQ
2004-05-14,2075.0,2130.0,2010.0,2100.0,52646.0,108191985.0,23422133700.0,11153397,KOSDAQ
2004-05-17,2010.0,2190.0,1860.0,2030.0,47477.0,93812865.0,22641395910.0,11153397,KOSDAQ
2004-05-18,1855.0,2000.0,1855.0,1950.0,48290.0,92791340.0,21749124150.0,11153397,KOSDAQ
2004-05-19,1960.0,2010.0,1950.0,1980.0,27037.0,53495695.0,22083726060.0,11153397,KOSDAQ
2004-05-20,1980.0,1990.0,1870.0,1925.0,55240.0,105969995.0,21470289225.0,11153397,KOSDAQ
2004-05-21,1925.0,1985.0,1860.0,1915.0,42346.0,80268090.0,21358755255.0,11153397,KOSDAQ
2004-05-24,1890.0,1970.0,1855.0,1930.0,52431.0,99750055.0,21526056210.0,11153397,KOSDAQ
2004-05-25,1870.0,1920.0,1840.0,1905.0,95567.0,179132990.0,21247221285.0,11153397,KOSDAQ
2004-05-27,1950.0,1950.0,1850.0,1905.0,69268.0,130133880.0,21247221285.0,11153397,KOSDAQ
2004-05-28,1880.0,1915.0,1845.0,1900.0,55777.0,105123925.0,21191454300.0,11153397,KOSDAQ
2004-05-31,1870.0,2030.0,1870.0,2010.0,139794.0,275327680.0,22418327970.0,11153397,KOSDAQ
2004-06-01,2015.0,2250.0,1980.0,2250.0,100989.0,215023185.0,25095143250.0,11153397,KOSDAQ
2004-06-02,2300.0,2400.0,2250.0,2340.0,155798.0,363535340.0,26098948980.0,11153397,KOSDAQ
2004-06-03,2400.0,2400.0,2200.0,2250.0,76556.0,173137920.0,25095143250.0,11153397,KOSDAQ
2004-06-04,2250.0,2295.0,2180.0,2230.0,67221.0,149510610.0,24872075310.0,11153397,KOSDAQ
2004-06-07,2290.0,2375.0,2245.0,2325.0,44567.0,102587610.0,25931648025.0,11153397,KOSDAQ
2004-06-08,2250.0,2330.0,2250.0,2290.0,57683.0,131196075.0,25541279130.0,11153397,KOSDAQ
2004-06-09,2345.0,2345.0,2260.0,2290.0,10791.0,24781305.0,25541279130.0,11153397,KOSDAQ
2004-06-10,2290.0,2450.0,2285.0,2405.0,96255.0,228187450.0,26823919785.0,11153397,KOSDAQ
2004-06-11,2405.0,2490.0,2350.0,2440.0,52622.0,126638610.0,27214288680.0,11153397,KOSDAQ
2004-06-14,2395.0,2485.0,2325.0,2345.0,71755.0,171136965.0,26154715965.0,11153397,KOSDAQ
2004-06-15,2340.0,2470.0,2340.0,2450.0,65679.0,160014405.0,27325822650.0,11153397,KOSDAQ
2004-06-16,2510.0,2570.0,2450.0,2515.0,96452.0,239416905.0,28050793455.0,11153397,KOSDAQ
2004-06-17,2510.0,2600.0,2505.0,2570.0,76464.0,195960490.0,28664230290.0,11153397,KOSDAQ
2004-06-18,2550.0,2620.0,2510.0,2530.0,51791.0,131907975.0,28218094410.0,11153397,KOSDAQ
2004-06-21,2540.0,2590.0,2530.0,2585.0,81471.0,208844425.0,28831531245.0,11153397,KOSDAQ
2004-06-22,2580.0,2640.0,2530.0,2530.0,66634.0,171915830.0,28218094410.0,11153397,KOSDAQ
2004-06-23,2530.0,2565.0,2230.0,2500.0,176732.0,420115875.0,27883492500.0,11153397,KOSDAQ
2004-06-24,2500.0,2610.0,2370.0,2385.0,41887.0,101556265.0,26600851845.0,11153397,KOSDAQ
2004-06-25,2265.0,2470.0,2265.0,2280.0,49501.0,116487320.0,25429745160.0,11153397,KOSDAQ
2004-06-28,2280.0,2350.0,2210.0,2240.0,48813.0,109947300.0,24983609280.0,11153397,KOSDAQ
2004-06-29,2240.0,2360.0,2240.0,2335.0,29374.0,67987465.0,26043181995.0,11153397,KOSDAQ
2004-06-30,2350.0,2420.0,2270.0,2285.0,41197.0,96122940.0,25485512145.0,11153397,KOSDAQ
2004-07-01,2260.0,2330.0,2165.0,2250.0,59099.0,131997885.0,25095143250.0,11153397,KOSDAQ
2004-07-02,2280.0,2280.0,2000.0,2200.0,51805.0,109318125.0,24537473400.0,11153397,KOSDAQ
2004-07-05,2125.0,2225.0,2060.0,2060.0,67334.0,143542430.0,22975997820.0,11153397,KOSDAQ
2004-07-06,2050.0,2150.0,2000.0,2150.0,64717.0,135246995.0,23979803550.0,11153397,KOSDAQ
2004-07-07,2100.0,2330.0,2070.0,2200.0,19685.0,43092625.0,24537473400.0,11153397,KOSDAQ
2004-07-08,2200.0,2300.0,2200.0,2285.0,40252.0,91572810.0,25485512145.0,11153397,KOSDAQ
2004-07-09,2305.0,2350.0,2230.0,2290.0,29604.0,67025815.0,25541279130.0,11153397,KOSDAQ
2004-07-12,2305.0,2340.0,2295.0,2340.0,52850.0,122209465.0,26098948980.0,11153397,KOSDAQ
2004-07-13,2345.0,2575.0,2345.0,2510.0,77164.0,186533840.0,27995026470.0,11153397,KOSDAQ
2004-07-14,2505.0,2590.0,2460.0,2480.0,46503.0,116293330.0,27660424560.0,11153397,KOSDAQ
2004-07-15,2520.0,2520.0,2360.0,2440.0,63423.0,152434770.0,27214288680.0,11153397,KOSDAQ
2004-07-16,2490.0,2560.0,2390.0,2540.0,43064.0,106866940.0,28329628380.0,11153397,KOSDAQ
2004-07-19,2600.0,2800.0,2600.0,2700.0,95292.0,256114170.0,30114171900.0,11153397,KOSDAQ
2004-07-20,2760.0,2830.0,2630.0,2680.0,47997.0,130158645.0,29891103960.0,11153397,KOSDAQ
2004-07-21,2750.0,2750.0,2525.0,2705.0,115960.0,311215890.0,30169938885.0,11153397,KOSDAQ
2004-07-22,2705.0,2745.0,2670.0,2730.0,17043.0,46041035.0,30448773810.0,11153397,KOSDAQ
2004-07-23,2730.0,2810.0,2700.0,2730.0,54855.0,150282090.0,30448773810.0,11153397,KOSDAQ
2004-07-26,2730.0,2770.0,2580.0,2760.0,47897.0,129840880.0,30783375720.0,11153397,KOSDAQ
2004-07-27,2715.0,2770.0,2695.0,2755.0,51844.0,141104735.0,30727608735.0,11153397,KOSDAQ
2004-07-28,2785.0,2785.0,2650.0,2650.0,68182.0,183248960.0,29556502050.0,11153397,KOSDAQ
2004-07-29,2650.0,2695.0,2560.0,2600.0,50483.0,130939325.0,28998832200.0,11153397,KOSDAQ
2004-07-30,2560.0,2650.0,2515.0,2650.0,51444.0,132977410.0,29556502050.0,11153397,KOSDAQ
