d,o,h,l,c,v,a,mc,s,m
2022-01-03,7610.0,7640.0,7420.0,7450.0,189963.0,1419771540.0,220696609700.0,29623706,KOSDAQ
2022-01-04,7420.0,7940.0,7420.0,7910.0,651214.0,5033099110.0,234323514460.0,29623706,KOSDAQ
2022-01-05,7840.0,8040.0,7700.0,7910.0,482072.0,3802378760.0,234323514460.0,29623706,KOSDAQ
2022-01-06,7870.0,7920.0,7740.0,7750.0,163486.0,1276014870.0,229583721500.0,29623706,KOSDAQ
2022-01-07,7800.0,7890.0,7730.0,7740.0,178314.0,1394795640.0,229287484440.0,29623706,KOSDAQ
2022-01-10,7710.0,7880.0,7570.0,7580.0,98200.0,750561780.0,224547691480.0,29623706,KOSDAQ
2022-01-11,7580.0,7680.0,7380.0,7460.0,179200.0,1332081280.0,220992846760.0,29623706,KOSDAQ
2022-01-12,7470.0,7620.0,7460.0,7510.0,96363.0,724267860.0,222474032060.0,29623706,KOSDAQ
2022-01-13,7510.0,7600.0,7430.0,7580.0,496101.0,3757012060.0,224547691480.0,29623706,KOSDAQ
2022-01-14,7500.0,7590.0,7310.0,7430.0,247039.0,1823096610.0,220104135580.0,29623706,KOSDAQ
2022-01-17,7500.0,7750.0,7330.0,7360.0,270347.0,2035360910.0,218030476160.0,29623706,KOSDAQ
2022-01-18,7360.0,7420.0,7190.0,7190.0,148700.0,1079993250.0,212994446140.0,29623706,KOSDAQ
2022-01-19,7150.0,7260.0,7020.0,7180.0,140053.0,994000600.0,212698209080.0,29623706,KOSDAQ
2022-01-20,7160.0,7370.0,7150.0,7270.0,167535.0,1221888760.0,215364342620.0,29623706,KOSDAQ
2022-01-21,7300.0,7340.0,7110.0,7140.0,167718.0,1204038750.0,211513260840.0,29623706,KOSDAQ
2022-01-24,7190.0,7190.0,6890.0,6980.0,176503.0,1230377280.0,206773467880.0,29623706,KOSDAQ
2022-01-25,6930.0,7090.0,6670.0,6890.0,261019.0,1789473520.0,204107334340.0,29623706,KOSDAQ
2022-01-26,6800.0,7170.0,6800.0,7050.0,217809.0,1529591620.0,208847127300.0,29623706,KOSDAQ
2022-01-27,7050.0,7150.0,6750.0,6830.0,174914.0,1198285050.0,202329911980.0,29623706,KOSDAQ
2022-01-28,6920.0,7040.0,6690.0,7040.0,222076.0,1531399000.0,208550890240.0,29623706,KOSDAQ
2022-02-03,7060.0,7200.0,7020.0,7160.0,167320.0,1186551720.0,212105734960.0,29623706,KOSDAQ
2022-02-04,7070.0,7390.0,7070.0,7310.0,197019.0,1427491320.0,216549290860.0,29623706,KOSDAQ
2022-02-07,7300.0,7780.0,7140.0,7600.0,321527.0,2403932990.0,225140165600.0,29623706,KOSDAQ
2022-02-08,7610.0,7820.0,7580.0,7630.0,258038.0,1985865470.0,226028876780.0,29623706,KOSDAQ
2022-02-09,7670.0,7850.0,7600.0,7780.0,323532.0,2506511920.0,230472432680.0,29623706,KOSDAQ
2022-02-10,7710.0,7830.0,7630.0,7670.0,205450.0,1585224140.0,227213825020.0,29623706,KOSDAQ
2022-02-11,7650.0,7690.0,7480.0,7510.0,67026.0,508525370.0,222474032060.0,29623706,KOSDAQ
2022-02-14,7450.0,7660.0,7290.0,7510.0,251734.0,1893232140.0,222474032060.0,29623706,KOSDAQ
2022-02-15,7450.0,7590.0,7360.0,7360.0,66707.0,496981360.0,218030476160.0,29623706,KOSDAQ
2022-02-16,7440.0,7550.0,7350.0,7420.0,184183.0,1368205900.0,219807898520.0,29623706,KOSDAQ
2022-02-17,7410.0,7570.0,7320.0,7420.0,112755.0,841510280.0,219807898520.0,29623706,KOSDAQ
