d,o,h,l,c,v,a,mc,s,m
2015-01-02,4600.0,4760.0,4550.0,4700.0,97853.0,460689755.0,123437547600.0,26263308,KOSDAQ
2015-01-05,4700.0,4700.0,4530.0,4665.0,55296.0,255987785.0,122518331820.0,26263308,KOSDAQ
2015-01-06,4620.0,4680.0,4545.0,4575.0,47815.0,219246925.0,120154634100.0,26263308,KOSDAQ
2015-01-07,4630.0,4630.0,4505.0,4540.0,41565.0,188208205.0,119235418320.0,26263308,KOSDAQ
2015-01-08,4690.0,4690.0,4500.0,4575.0,62136.0,281860495.0,120154634100.0,26263308,KOSDAQ
2015-01-09,4625.0,4630.0,4545.0,4575.0,66892.0,306139120.0,120154634100.0,26263308,KOSDAQ
2015-01-12,4575.0,4590.0,4515.0,4515.0,31975.0,145319850.0,118578835620.0,26263308,KOSDAQ
2015-01-13,4515.0,4565.0,4485.0,4485.0,48513.0,219098740.0,117790936380.0,26263308,KOSDAQ
2015-01-14,4515.0,4515.0,4470.0,4480.0,39232.0,175967785.0,117659619840.0,26263308,KOSDAQ
2015-01-15,4535.0,4535.0,4465.0,4485.0,77794.0,349782255.0,117790936380.0,26263308,KOSDAQ
2015-01-16,4450.0,4535.0,4310.0,4390.0,128063.0,561262280.0,115295922120.0,26263308,KOSDAQ
2015-01-19,4350.0,4420.0,4340.0,4420.0,52942.0,232100950.0,116083821360.0,26263308,KOSDAQ
2015-01-20,4390.0,4530.0,4390.0,4520.0,117972.0,530283090.0,118710152160.0,26263308,KOSDAQ
2015-01-21,4545.0,4560.0,4500.0,4530.0,72454.0,327720005.0,118972785240.0,26263308,KOSDAQ
2015-01-22,4550.0,4550.0,4475.0,4530.0,66670.0,301108280.0,118972785240.0,26263308,KOSDAQ
2015-01-23,4545.0,4650.0,4380.0,4390.0,94124.0,422693585.0,115295922120.0,26263308,KOSDAQ
2015-01-26,4405.0,4405.0,4295.0,4320.0,101774.0,442031855.0,113457490560.0,26263308,KOSDAQ
2015-01-27,4305.0,4330.0,4250.0,4270.0,75536.0,323606295.0,112144325160.0,26263308,KOSDAQ
2015-01-28,4265.0,4320.0,4195.0,4230.0,64447.0,272801965.0,111093792840.0,26263308,KOSDAQ
2015-01-29,4245.0,4380.0,4175.0,4330.0,68196.0,289583840.0,113720123640.0,26263308,KOSDAQ
2015-01-30,4345.0,4395.0,4200.0,4270.0,164764.0,699509515.0,112144325160.0,26263308,KOSDAQ
2015-02-02,4205.0,4475.0,4205.0,4455.0,176905.0,768874985.0,117003037140.0,26263308,KOSDAQ
2015-02-03,4460.0,4495.0,4400.0,4405.0,63422.0,280121440.0,115689871740.0,26263308,KOSDAQ
2015-02-04,4440.0,4505.0,4180.0,4500.0,80247.0,352715935.0,118184886000.0,26263308,KOSDAQ
2015-02-05,4515.0,4610.0,4450.0,4590.0,111015.0,504078230.0,120548583720.0,26263308,KOSDAQ
2015-02-06,4600.0,4775.0,4590.0,4650.0,251942.0,1183351485.0,122124382200.0,26263308,KOSDAQ
2015-02-09,4665.0,4675.0,4550.0,4595.0,109572.0,502275345.0,120679900260.0,26263308,KOSDAQ
2015-02-10,4610.0,4610.0,4460.0,4480.0,84124.0,378281715.0,117659619840.0,26263308,KOSDAQ
2015-02-11,4480.0,4630.0,4425.0,4580.0,104301.0,473912125.0,120285950640.0,26263308,KOSDAQ
2015-02-12,4630.0,4640.0,4560.0,4600.0,89511.0,412247335.0,120811216800.0,26263308,KOSDAQ
2015-02-13,4615.0,4640.0,4435.0,4500.0,165551.0,747519365.0,118184886000.0,26263308,KOSDAQ
2015-02-16,4485.0,4515.0,4370.0,4430.0,106627.0,470497445.0,116346454440.0,26263308,KOSDAQ
2015-02-17,4425.0,4655.0,4290.0,4610.0,158866.0,708297925.0,121073849880.0,26263308,KOSDAQ
2015-02-23,4610.0,4655.0,4535.0,4545.0,94558.0,432272610.0,119366734860.0,26263308,KOSDAQ
2015-02-24,4550.0,4585.0,4480.0,4500.0,57641.0,259874650.0,118184886000.0,26263308,KOSDAQ
2015-02-25,4525.0,4575.0,4380.0,4515.0,145267.0,645872255.0,118578835620.0,26263308,KOSDAQ
2015-02-26,4530.0,4800.0,4500.0,4795.0,355048.0,1669114365.0,125932561860.0,26263308,KOSDAQ
2015-02-27,4830.0,4990.0,4790.0,4850.0,269831.0,1321293480.0,127377043800.0,26263308,KOSDAQ
2015-03-02,4860.0,5040.0,4845.0,4990.0,179738.0,892202060.0,131053906920.0,26263308,KOSDAQ
2015-03-03,5050.0,5050.0,4860.0,4870.0,130173.0,641644660.0,127902309960.0,26263308,KOSDAQ
2015-03-04,4870.0,4925.0,4720.0,4800.0,180579.0,867503030.0,126063878400.0,26263308,KOSDAQ
2015-03-05,4840.0,4840.0,4705.0,4705.0,89332.0,425265255.0,123568864140.0,26263308,KOSDAQ
2015-03-06,4705.0,4845.0,4650.0,4790.0,107775.0,514776650.0,125801245320.0,26263308,KOSDAQ
2015-03-09,4750.0,4905.0,4665.0,4800.0,138004.0,660965610.0,126063878400.0,26263308,KOSDAQ
