d,o,h,l,c,v,a,mc,s,m
2012-01-02,114500.0,115800.0,110200.0,110200.0,21067.0,2363881900.0,723187500000.0,6562500,KOSDAQ
2012-01-03,110000.0,115900.0,110000.0,114900.0,23845.0,2721580200.0,754031250000.0,6562500,KOSDAQ
2012-01-04,115000.0,116300.0,113000.0,113000.0,5677.0,652716100.0,741562500000.0,6562500,KOSDAQ
2012-01-05,114000.0,116000.0,112500.0,113500.0,6352.0,727150900.0,744843750000.0,6562500,KOSDAQ
2012-01-06,114700.0,114700.0,112800.0,113000.0,2837.0,322525400.0,741562500000.0,6562500,KOSDAQ
2012-01-09,111300.0,114400.0,110800.0,112500.0,7493.0,839394300.0,738281250000.0,6562500,KOSDAQ
2012-01-10,114300.0,114300.0,110900.0,111200.0,11197.0,1248803900.0,729750000000.0,6562500,KOSDAQ
2012-01-11,111200.0,111200.0,107000.0,107100.0,24223.0,2623173100.0,702843750000.0,6562500,KOSDAQ
2012-01-12,107100.0,107900.0,103700.0,104500.0,34603.0,3615781900.0,685781250000.0,6562500,KOSDAQ
2012-01-13,104500.0,107600.0,104500.0,107000.0,16227.0,1725561600.0,702187500000.0,6562500,KOSDAQ
2012-01-16,107000.0,109800.0,105900.0,109600.0,13640.0,1476857100.0,719250000000.0,6562500,KOSDAQ
2012-01-17,109600.0,110200.0,107900.0,108300.0,14758.0,1608890000.0,710718750000.0,6562500,KOSDAQ
2012-01-18,108400.0,109300.0,106800.0,106800.0,7919.0,852367500.0,700875000000.0,6562500,KOSDAQ
2012-01-19,108400.0,112400.0,108000.0,112200.0,23351.0,2583017500.0,736312500000.0,6562500,KOSDAQ
2012-01-20,112200.0,112800.0,108000.0,110100.0,36846.0,4062007100.0,722531250000.0,6562500,KOSDAQ
2012-01-25,110400.0,110400.0,107200.0,107200.0,48661.0,5292009100.0,703500000000.0,6562500,KOSDAQ
2012-01-26,107300.0,109000.0,107300.0,108500.0,48541.0,5241325130.0,712031250000.0,6562500,KOSDAQ
2012-01-27,108800.0,109000.0,106200.0,106500.0,57692.0,6214728500.0,698906250000.0,6562500,KOSDAQ
2012-01-30,107900.0,110500.0,106500.0,109800.0,57111.0,6197350300.0,720562500000.0,6562500,KOSDAQ
2012-01-31,107000.0,109500.0,105500.0,108000.0,50449.0,5426568100.0,708750000000.0,6562500,KOSDAQ
2012-02-01,107200.0,109300.0,106100.0,106300.0,27839.0,2980431600.0,697593750000.0,6562500,KOSDAQ
2012-02-02,107600.0,107900.0,106700.0,107600.0,66002.0,7097105500.0,706125000000.0,6562500,KOSDAQ
2012-02-03,108900.0,113400.0,108000.0,112500.0,70433.0,7887670900.0,738281250000.0,6562500,KOSDAQ
2012-02-06,114800.0,114800.0,112900.0,113900.0,47395.0,5386606600.0,747468750000.0,6562500,KOSDAQ
2012-02-07,113500.0,116400.0,111700.0,113500.0,39919.0,4539811300.0,744843750000.0,6562500,KOSDAQ
2012-02-08,113900.0,116000.0,112600.0,112600.0,19905.0,2275570300.0,738937500000.0,6562500,KOSDAQ
2012-02-09,110000.0,114900.0,110000.0,113500.0,20746.0,2322987800.0,744843750000.0,6562500,KOSDAQ
2012-02-10,114900.0,115300.0,112100.0,113000.0,20702.0,2345186400.0,741562500000.0,6562500,KOSDAQ
2012-02-13,114600.0,114600.0,112100.0,113600.0,11305.0,1283333600.0,745500000000.0,6562500,KOSDAQ
2012-02-14,116400.0,116400.0,112400.0,113000.0,14333.0,1624923800.0,741562500000.0,6562500,KOSDAQ
2012-02-15,112400.0,113000.0,110500.0,111500.0,27963.0,3115346800.0,731718750000.0,6562500,KOSDAQ
2012-02-16,111500.0,115000.0,110000.0,114900.0,42662.0,4806031100.0,754031250000.0,6562500,KOSDAQ
2012-02-17,115200.0,119000.0,114600.0,116100.0,62371.0,7341879200.0,761906250000.0,6562500,KOSDAQ
2012-02-20,117500.0,121400.0,117100.0,120500.0,29323.0,3501336000.0,790781250000.0,6562500,KOSDAQ
2012-02-21,122100.0,122600.0,118500.0,121800.0,34837.0,4214115600.0,799312500000.0,6562500,KOSDAQ
2012-02-22,120500.0,121500.0,117300.0,118000.0,21079.0,2497806700.0,774375000000.0,6562500,KOSDAQ
2012-02-23,116700.0,120000.0,115200.0,117100.0,29331.0,3484032000.0,768468750000.0,6562500,KOSDAQ
2012-02-24,118900.0,121700.0,117100.0,118000.0,19675.0,2330424500.0,774375000000.0,6562500,KOSDAQ
2012-02-27,117000.0,120500.0,114800.0,120400.0,17699.0,2089020500.0,790125000000.0,6562500,KOSDAQ
2012-02-28,120400.0,120400.0,116900.0,119400.0,16803.0,1991992600.0,783562500000.0,6562500,KOSDAQ
2012-02-29,120400.0,120500.0,117300.0,120100.0,17213.0,2043840800.0,788156250000.0,6562500,KOSDAQ
2012-03-02,119700.0,121500.0,118100.0,121400.0,12887.0,1549670900.0,796687500000.0,6562500,KOSDAQ
2012-03-05,122500.0,122500.0,120500.0,122000.0,11288.0,1373158200.0,800625000000.0,6562500,KOSDAQ
2012-03-06,122000.0,122700.0,119500.0,122200.0,18195.0,2209101400.0,801937500000.0,6562500,KOSDAQ
2012-03-07,118900.0,121300.0,118900.0,119000.0,22064.0,2650961300.0,780937500000.0,6562500,KOSDAQ
2012-03-08,120000.0,121900.0,118900.0,119300.0,14371.0,1729740400.0,782906250000.0,6562500,KOSDAQ
2012-03-09,120300.0,121300.0,118500.0,121000.0,10728.0,1287364100.0,794062500000.0,6562500,KOSDAQ
2012-03-12,121000.0,121700.0,119200.0,121700.0,10945.0,1316669200.0,798656250000.0,6562500,KOSDAQ
2012-03-13,122000.0,122700.0,118800.0,118800.0,22568.0,2703909200.0,779625000000.0,6562500,KOSDAQ
2012-03-14,119600.0,120000.0,118200.0,119900.0,26120.0,3109037100.0,786843750000.0,6562500,KOSDAQ
2012-03-15,118700.0,120500.0,118500.0,119000.0,19048.0,2280248400.0,780937500000.0,6562500,KOSDAQ
2012-03-16,118600.0,119500.0,116100.0,116600.0,25899.0,3024790900.0,765187500000.0,6562500,KOSDAQ
2012-03-19,116000.0,116900.0,115600.0,116700.0,10683.0,1241838900.0,765843750000.0,6562500,KOSDAQ
2012-03-20,116900.0,117400.0,114400.0,115900.0,12505.0,1447208000.0,760593750000.0,6562500,KOSDAQ
2012-03-21,115100.0,116100.0,114400.0,114700.0,9306.0,1071457000.0,752718750000.0,6562500,KOSDAQ
2012-03-22,114200.0,114700.0,111200.0,113800.0,18489.0,2085073100.0,746812500000.0,6562500,KOSDAQ
2012-03-23,112200.0,114300.0,109000.0,109000.0,23125.0,2555316400.0,715312500000.0,6562500,KOSDAQ
2012-03-26,109500.0,111000.0,107800.0,108700.0,13614.0,1484783800.0,713343750000.0,6562500,KOSDAQ
2012-03-27,109900.0,110400.0,106600.0,110400.0,26371.0,2863414700.0,724500000000.0,6562500,KOSDAQ
2012-03-28,109400.0,110700.0,109100.0,109500.0,15930.0,1754289100.0,718593750000.0,6562500,KOSDAQ
2012-03-29,109200.0,111500.0,108000.0,111300.0,15419.0,1686881600.0,730406250000.0,6562500,KOSDAQ
2012-03-30,109900.0,113000.0,109100.0,112400.0,23637.0,2617634900.0,737625000000.0,6562500,KOSDAQ
2012-04-02,112400.0,112400.0,110900.0,111000.0,14139.0,1576087600.0,728437500000.0,6562500,KOSDAQ
2012-04-03,111900.0,114100.0,111000.0,114000.0,15978.0,1803083800.0,748125000000.0,6562500,KOSDAQ
2012-04-04,114000.0,114600.0,112100.0,114000.0,10558.0,1197590300.0,748125000000.0,6562500,KOSDAQ
2012-04-05,113700.0,114000.0,112000.0,114000.0,2868.0,324610700.0,748125000000.0,6562500,KOSDAQ
2012-04-06,113800.0,115400.0,111200.0,115000.0,17716.0,2004970100.0,754687500000.0,6562500,KOSDAQ
2012-04-09,114800.0,114800.0,111500.0,113500.0,34756.0,3928454000.0,744843750000.0,6562500,KOSDAQ
2012-04-10,113600.0,117400.0,113600.0,114100.0,32993.0,3812338900.0,748781250000.0,6562500,KOSDAQ
2012-04-12,114100.0,116500.0,110000.0,116500.0,23090.0,2581877700.0,764531250000.0,6562500,KOSDAQ
2012-04-13,115000.0,116800.0,113100.0,114200.0,18016.0,2061232200.0,749437500000.0,6562500,KOSDAQ
2012-04-16,113400.0,114000.0,112000.0,112600.0,3315.0,374638500.0,738937500000.0,6562500,KOSDAQ
2012-04-17,112100.0,115000.0,110700.0,114500.0,9856.0,1112086400.0,751406250000.0,6562500,KOSDAQ
2012-04-18,114600.0,114900.0,112000.0,114500.0,15190.0,1717933500.0,751406250000.0,6562500,KOSDAQ
2012-04-19,113600.0,114500.0,111500.0,111500.0,16061.0,1805298400.0,731718750000.0,6562500,KOSDAQ
2012-04-20,111500.0,111500.0,108200.0,110000.0,17393.0,1912757600.0,721875000000.0,6562500,KOSDAQ
2012-04-23,109700.0,109700.0,106500.0,106500.0,26740.0,2867877000.0,698906250000.0,6562500,KOSDAQ
2012-04-24,105900.0,108000.0,103700.0,106600.0,26933.0,2864408300.0,699562500000.0,6562500,KOSDAQ
2012-04-25,107700.0,107700.0,103800.0,104800.0,36871.0,3868102100.0,687750000000.0,6562500,KOSDAQ
2012-04-26,105100.0,107700.0,105100.0,107700.0,8917.0,949400000.0,706781250000.0,6562500,KOSDAQ
2012-04-27,107700.0,113500.0,107700.0,113400.0,34441.0,3848971300.0,744187500000.0,6562500,KOSDAQ
2012-04-30,112100.0,114100.0,111100.0,111100.0,15612.0,1750459800.0,729093750000.0,6562500,KOSDAQ
2012-05-02,112500.0,112500.0,109800.0,111700.0,11346.0,1261821300.0,733031250000.0,6562500,KOSDAQ
