d,o,h,l,c,v,a,mc,s,m
2002-01-02,78600.0,85700.0,78600.0,83600.0,83060.0,6904118300.0,548625000000.0,6562500,KOSDAQ
2002-01-03,84500.0,88200.0,84000.0,85400.0,114857.0,9903425600.0,560437500000.0,6562500,KOSDAQ
2002-01-04,87900.0,88000.0,85400.0,87700.0,88154.0,7658504400.0,575531250000.0,6562500,KOSDAQ
2002-01-07,88700.0,88800.0,85200.0,87000.0,49259.0,4275140700.0,570937500000.0,6562500,KOSDAQ
2002-01-08,87700.0,89900.0,86800.0,87400.0,61034.0,5388910200.0,573562500000.0,6562500,KOSDAQ
2002-01-09,87400.0,88500.0,85700.0,87800.0,31767.0,2769261500.0,576187500000.0,6562500,KOSDAQ
2002-01-10,87900.0,89500.0,87000.0,88600.0,31023.0,2739496800.0,581437500000.0,6562500,KOSDAQ
2002-01-11,87300.0,89500.0,87300.0,88900.0,40589.0,3589976200.0,583406250000.0,6562500,KOSDAQ
2002-01-14,89000.0,89000.0,87000.0,88500.0,24899.0,2192063100.0,580781250000.0,6562500,KOSDAQ
2002-01-15,88900.0,98600.0,88000.0,94500.0,192626.0,18167433200.0,620156250000.0,6562500,KOSDAQ
2002-01-16,92000.0,101500.0,91300.0,95000.0,362085.0,34977818700.0,623437500000.0,6562500,KOSDAQ
2002-01-17,92600.0,97000.0,89200.0,90600.0,120292.0,11119726200.0,594562500000.0,6562500,KOSDAQ
2002-01-18,90800.0,93000.0,86000.0,88000.0,354763.0,30796793800.0,577500000000.0,6562500,KOSDAQ
2002-01-21,86200.0,93100.0,86200.0,91200.0,99038.0,8954157200.0,598500000000.0,6562500,KOSDAQ
2002-01-22,91200.0,97500.0,91200.0,96000.0,143301.0,13621194300.0,630000000000.0,6562500,KOSDAQ
2002-01-23,96000.0,107500.0,96000.0,106500.0,281793.0,28723992100.0,698906250000.0,6562500,KOSDAQ
2002-01-24,109500.0,114000.0,101000.0,104000.0,315880.0,33751861500.0,682500000000.0,6562500,KOSDAQ
2002-01-25,107000.0,108500.0,103500.0,106000.0,104166.0,10993302500.0,695625000000.0,6562500,KOSDAQ
2002-01-28,106000.0,111500.0,104000.0,111000.0,111030.0,12064965500.0,728437500000.0,6562500,KOSDAQ
2002-01-29,112000.0,114500.0,108000.0,109500.0,91262.0,10037182000.0,718593750000.0,6562500,KOSDAQ
2002-01-30,107000.0,108000.0,100500.0,104000.0,136115.0,14287019000.0,682500000000.0,6562500,KOSDAQ
