d,o,h,l,c,v,a,mc,s,m
2018-01-02,35950.0,36400.0,35650.0,36100.0,280269.0,10103756050.0,3618994892600.0,100249166,KOSPI
2018-01-03,36100.0,36500.0,35650.0,36250.0,250953.0,9090263950.0,3634032267500.0,100249166,KOSPI
2018-01-04,36450.0,36450.0,34000.0,35500.0,219288.0,7823888000.0,3558845393000.0,100249166,KOSPI
2018-01-05,35650.0,35900.0,35600.0,35750.0,304371.0,10900505350.0,3583907684500.0,100249166,KOSPI
2018-01-08,35800.0,35800.0,34900.0,35200.0,330277.0,11616348500.0,3528770643200.0,100249166,KOSPI
2018-01-09,35000.0,35200.0,34500.0,34500.0,313487.0,10900543350.0,3458596227000.0,100249166,KOSPI
2018-01-10,34900.0,35750.0,34500.0,35350.0,263085.0,9335189400.0,3543808018100.0,100249166,KOSPI
2018-01-11,35700.0,35800.0,35450.0,35750.0,210754.0,7509328400.0,3583907684500.0,100249166,KOSPI
2018-01-12,35950.0,36750.0,35800.0,36350.0,359947.0,13051247750.0,3644057184100.0,100249166,KOSPI
2018-01-15,36750.0,36950.0,36050.0,36050.0,244211.0,8913415200.0,3613982434300.0,100249166,KOSPI
2018-01-16,36250.0,36500.0,35950.0,36100.0,181548.0,6567054650.0,3618994892600.0,100249166,KOSPI
2018-01-17,36200.0,36200.0,34900.0,35200.0,227074.0,8001686100.0,3528770643200.0,100249166,KOSPI
2018-01-18,35350.0,35800.0,35200.0,35800.0,162491.0,5685815400.0,3588920142800.0,100249166,KOSPI
2018-01-19,35950.0,35950.0,35600.0,35650.0,137660.0,4922130550.0,3573882767900.0,100249166,KOSPI
2018-01-22,35700.0,35800.0,35150.0,35450.0,128178.0,4546618900.0,3553832934700.0,100249166,KOSPI
2018-01-23,35900.0,35900.0,35150.0,35650.0,136952.0,4840003850.0,3573882767900.0,100249166,KOSPI
2018-01-24,35600.0,35700.0,35050.0,35050.0,243952.0,8604101712.0,3513733268300.0,100249166,KOSPI
2018-01-25,35150.0,35950.0,35150.0,35750.0,203593.0,7261017334.0,3583907684500.0,100249166,KOSPI
2018-01-26,35850.0,36950.0,35650.0,36800.0,310233.0,11325062900.0,3689169308800.0,100249166,KOSPI
2018-01-29,37000.0,37500.0,36050.0,36900.0,255706.0,9473141950.0,3699194225400.0,100249166,KOSPI
2018-01-30,36900.0,37500.0,36350.0,36950.0,236111.0,8710298650.0,3704206683700.0,100249166,KOSPI
2018-01-31,37100.0,37700.0,36650.0,37000.0,251199.0,9313699000.0,3709219142000.0,100249166,KOSPI
2018-02-01,37250.0,37300.0,36250.0,36350.0,173446.0,6346368600.0,3644057184100.0,100249166,KOSPI
2018-02-02,36400.0,36650.0,35850.0,36050.0,120810.0,4367848250.0,3613982434300.0,100249166,KOSPI
2018-02-05,35650.0,36200.0,35200.0,35700.0,137782.0,4934463900.0,3578895226200.0,100249166,KOSPI
2018-02-06,34450.0,35300.0,34450.0,34800.0,185965.0,6482596500.0,3488670976800.0,100249166,KOSPI
