d,o,h,l,c,v,a,mc,s,m
2022-01-03,40400.0,41650.0,40400.0,40600.0,120327.0,4913444250.0,4070116139600.0,100249166,KOSPI
2022-01-04,40100.0,42000.0,39900.0,41650.0,200844.0,8258818350.0,4175377763900.0,100249166,KOSPI
2022-01-05,42200.0,43700.0,41250.0,42700.0,420204.0,17956516400.0,4280639388200.0,100249166,KOSPI
2022-01-06,42600.0,44350.0,41800.0,43100.0,369327.0,16137022650.0,4320739054600.0,100249166,KOSPI
2022-01-07,43850.0,44250.0,42750.0,42750.0,188132.0,8134116850.0,4285651846500.0,100249166,KOSPI
2022-01-10,42900.0,43900.0,42000.0,42600.0,187160.0,8028355100.0,4270614471600.0,100249166,KOSPI
2022-01-11,42200.0,43350.0,42100.0,42100.0,148400.0,6322372200.0,4220489888600.0,100249166,KOSPI
2022-01-12,42200.0,43400.0,42200.0,43250.0,117334.0,5027211400.0,4335776429500.0,100249166,KOSPI
2022-01-13,43250.0,43750.0,42600.0,43050.0,133601.0,5756165500.0,4315726596300.0,100249166,KOSPI
2022-01-14,43050.0,43350.0,40250.0,40700.0,271096.0,11152620200.0,4080141056200.0,100249166,KOSPI
2022-01-17,40300.0,41050.0,39950.0,40250.0,153018.0,6193713050.0,4035028931500.0,100249166,KOSPI
2022-01-18,40850.0,41500.0,40000.0,40550.0,177304.0,7204209000.0,4065103681300.0,100249166,KOSPI
2022-01-19,40450.0,41000.0,39400.0,39650.0,154203.0,6166138800.0,3974879431900.0,100249166,KOSPI
2022-01-20,39900.0,40300.0,38700.0,39550.0,193478.0,7642670300.0,3964854515300.0,100249166,KOSPI
2022-01-21,38950.0,40000.0,38950.0,39550.0,111576.0,4402513700.0,3964854515300.0,100249166,KOSPI
2022-01-24,39950.0,39950.0,38300.0,38550.0,156197.0,6041014700.0,3864605349300.0,100249166,KOSPI
2022-01-25,38100.0,38800.0,37650.0,37900.0,168878.0,6424786750.0,3799443391400.0,100249166,KOSPI
2022-01-26,38100.0,38450.0,37650.0,37850.0,123732.0,4700786400.0,3794430933100.0,100249166,KOSPI
2022-01-27,38500.0,38500.0,36050.0,36150.0,227623.0,8329639600.0,3624007350900.0,100249166,KOSPI
2022-01-28,36900.0,37700.0,36350.0,37050.0,209405.0,7777236550.0,3714231600300.0,100249166,KOSPI
2022-02-03,37200.0,38900.0,37200.0,38150.0,192006.0,7290269850.0,3824505682900.0,100249166,KOSPI
2022-02-04,38350.0,39050.0,38000.0,38500.0,122325.0,4718520600.0,3859592891000.0,100249166,KOSPI
2022-02-07,37800.0,38700.0,37550.0,38350.0,190297.0,7256546050.0,3844555516100.0,100249166,KOSPI
2022-02-08,39500.0,40150.0,38200.0,38850.0,206422.0,8093127800.0,3894680099100.0,100249166,KOSPI
2022-02-09,39450.0,40850.0,39350.0,39900.0,200104.0,8035671250.0,3999941723400.0,100249166,KOSPI
2022-02-10,40650.0,41800.0,40550.0,41400.0,365470.0,15092788600.0,4150315472400.0,100249166,KOSPI
2022-02-11,40750.0,41100.0,40000.0,40200.0,145950.0,5906807550.0,4030016473200.0,100249166,KOSPI
2022-02-14,39800.0,39900.0,38000.0,38400.0,213377.0,8221399950.0,3849567974400.0,100249166,KOSPI
2022-02-15,38050.0,38750.0,36650.0,36900.0,212916.0,7931710400.0,3699194225400.0,100249166,KOSPI
2022-02-16,37350.0,37800.0,37050.0,37500.0,218281.0,8173795300.0,3759343725000.0,100249166,KOSPI
2022-02-17,37500.0,38850.0,37100.0,37550.0,216573.0,8223327450.0,3764356183300.0,100249166,KOSPI
2022-02-18,37100.0,37950.0,36850.0,37550.0,165976.0,6217483950.0,3764356183300.0,100249166,KOSPI
2022-02-21,36850.0,37900.0,36700.0,37650.0,81920.0,3068321400.0,3774381099900.0,100249166,KOSPI
2022-02-22,36900.0,37650.0,36750.0,37500.0,155947.0,5788031400.0,3759343725000.0,100249166,KOSPI
2022-02-23,38000.0,38350.0,37500.0,37850.0,104319.0,3945527850.0,3794430933100.0,100249166,KOSPI
2022-02-24,36950.0,37900.0,36300.0,36600.0,225955.0,8335354300.0,3669119475600.0,100249166,KOSPI
2022-02-25,37200.0,37750.0,36850.0,37100.0,139670.0,5199569400.0,3719244058600.0,100249166,KOSPI
2022-02-28,37600.0,38600.0,37250.0,38150.0,206275.0,7850844350.0,3824505682900.0,100249166,KOSPI
2022-03-02,37700.0,38800.0,37650.0,38300.0,118999.0,4571472750.0,3839543057800.0,100249166,KOSPI
2022-03-03,38600.0,39100.0,38100.0,38350.0,152582.0,5866981400.0,3844555516100.0,100249166,KOSPI
2022-03-04,38500.0,38900.0,38050.0,38250.0,113004.0,4334368800.0,3834530599500.0,100249166,KOSPI
2022-03-07,38200.0,38650.0,37500.0,38050.0,140598.0,5348841850.0,3814480766300.0,100249166,KOSPI
2022-03-08,37900.0,37950.0,36400.0,36500.0,193012.0,7108769850.0,3659094559000.0,100249166,KOSPI
2022-03-10,37500.0,37550.0,36800.0,37200.0,197452.0,7352238450.0,3729268975200.0,100249166,KOSPI
2022-03-11,36950.0,37750.0,36750.0,37000.0,157638.0,5824635000.0,3709219142000.0,100249166,KOSPI
2022-03-14,37050.0,39400.0,36950.0,39200.0,359181.0,13792400803.0,3929767307200.0,100249166,KOSPI
2022-03-15,39250.0,39600.0,37900.0,38050.0,224400.0,8655230950.0,3814480766300.0,100249166,KOSPI
2022-03-16,38300.0,39600.0,38300.0,39200.0,157172.0,6140903700.0,3929767307200.0,100249166,KOSPI
2022-03-17,39950.0,40100.0,38400.0,38500.0,291329.0,11367945400.0,3859592891000.0,100249166,KOSPI
2022-03-18,38650.0,39450.0,38600.0,39000.0,226647.0,8842199450.0,3909717474000.0,100249166,KOSPI
2022-03-21,39350.0,40250.0,39000.0,39200.0,199484.0,7878108450.0,3929767307200.0,100249166,KOSPI
2022-03-22,39450.0,40200.0,39050.0,39600.0,182718.0,7239122700.0,3969866973600.0,100249166,KOSPI
2022-03-23,39900.0,40700.0,39850.0,40400.0,145884.0,5882329150.0,4050066306400.0,100249166,KOSPI
2022-03-24,40300.0,40400.0,39500.0,39950.0,163221.0,6535830750.0,4004954181700.0,100249166,KOSPI
2022-03-25,39950.0,40500.0,39700.0,39850.0,112484.0,4497938300.0,3994929265100.0,100249166,KOSPI
2022-03-28,39050.0,40700.0,39050.0,40000.0,162314.0,6497648800.0,4009966640000.0,100249166,KOSPI
2022-03-29,40500.0,40500.0,39100.0,39100.0,94744.0,3742175900.0,3919742390600.0,100249166,KOSPI
2022-03-30,39500.0,39500.0,38400.0,39000.0,167416.0,6507263450.0,3909717474000.0,100249166,KOSPI
