d,o,h,l,c,v,a,mc,s,m
2019-01-02,31450.0,31700.0,30450.0,30700.0,123805.0,3809809800.0,3077649396200.0,100249166,KOSPI
2019-01-03,30450.0,31200.0,30350.0,30500.0,181488.0,5554621482.0,3057599563000.0,100249166,KOSPI
2019-01-04,30600.0,30900.0,30200.0,30700.0,162639.0,4987237550.0,3077649396200.0,100249166,KOSPI
2019-01-07,31150.0,32000.0,31050.0,31800.0,176630.0,5599108200.0,3187923478800.0,100249166,KOSPI
2019-01-08,31650.0,31900.0,31400.0,31600.0,117123.0,3708685800.0,3167873645600.0,100249166,KOSPI
2019-01-09,31500.0,33150.0,31500.0,32900.0,249939.0,8206041300.0,3298197561400.0,100249166,KOSPI
2019-01-10,32650.0,33200.0,32150.0,32950.0,461576.0,15233043050.0,3303210019700.0,100249166,KOSPI
2019-01-11,32750.0,33250.0,32300.0,32700.0,456790.0,15052489150.0,3278147728200.0,100249166,KOSPI
2019-01-14,32250.0,32800.0,32000.0,32500.0,165887.0,5355730050.0,3258097895000.0,100249166,KOSPI
2019-01-15,32800.0,33450.0,32550.0,33350.0,170102.0,5649277250.0,3343309686100.0,100249166,KOSPI
2019-01-16,33350.0,33700.0,33000.0,33650.0,219080.0,7343485500.0,3373384435900.0,100249166,KOSPI
2019-01-17,33300.0,33750.0,33100.0,33400.0,164215.0,5493201650.0,3348322144400.0,100249166,KOSPI
2019-01-18,33750.0,33900.0,33200.0,33750.0,191919.0,6463328150.0,3383409352500.0,100249166,KOSPI
2019-01-21,33800.0,33950.0,33050.0,33700.0,157494.0,5301463450.0,3378396894200.0,100249166,KOSPI
2019-01-22,33600.0,33850.0,32950.0,33600.0,135306.0,4540383100.0,3368371977600.0,100249166,KOSPI
2019-01-23,33450.0,33800.0,33250.0,33650.0,127834.0,4301252600.0,3373384435900.0,100249166,KOSPI
2019-01-24,33700.0,33900.0,33150.0,33750.0,175238.0,5908386650.0,3383409352500.0,100249166,KOSPI
2019-01-25,33300.0,33500.0,32950.0,33000.0,165636.0,5491432800.0,3308222478000.0,100249166,KOSPI
