d,o,h,l,c,v,a,mc,s,m
2019-01-02,1110.0,1115.0,1075.0,1085.0,332222.0,361849615.0,120580097050.0,111133730,KOSPI
2019-01-03,1085.0,1095.0,1070.0,1070.0,451397.0,486350940.0,118913091100.0,111133730,KOSPI
2019-01-04,1065.0,1070.0,1030.0,1055.0,342635.0,358280735.0,117246085150.0,111133730,KOSPI
2019-01-07,1070.0,1095.0,1065.0,1085.0,360136.0,390165355.0,120580097050.0,111133730,KOSPI
2019-01-08,1085.0,1100.0,1075.0,1080.0,237309.0,257230335.0,120024428400.0,111133730,KOSPI
2019-01-09,1080.0,1110.0,1075.0,1100.0,585846.0,643637860.0,122247103000.0,111133730,KOSPI
2019-01-10,1105.0,1115.0,1085.0,1090.0,466297.0,512709485.0,121135765700.0,111133730,KOSPI
2019-01-11,1100.0,1105.0,1090.0,1105.0,224118.0,246488555.0,122802771650.0,111133730,KOSPI
2019-01-14,1100.0,1115.0,1095.0,1110.0,250968.0,277077405.0,123358440300.0,111133730,KOSPI
2019-01-15,1110.0,1120.0,1100.0,1115.0,451962.0,502587985.0,123914108950.0,111133730,KOSPI
2019-01-16,1115.0,1330.0,1100.0,1200.0,20837486.0,25841336715.0,133360476000.0,111133730,KOSPI
2019-01-17,1245.0,1315.0,1205.0,1220.0,15155453.0,18976825850.0,135583150600.0,111133730,KOSPI
2019-01-18,1220.0,1230.0,1175.0,1215.0,2280507.0,2747959035.0,135027481950.0,111133730,KOSPI
2019-01-21,1215.0,1225.0,1195.0,1200.0,1516271.0,1824745380.0,133360476000.0,111133730,KOSPI
2019-01-22,1205.0,1295.0,1200.0,1225.0,11488602.0,14434667875.0,136138819250.0,111133730,KOSPI
2019-01-23,1220.0,1225.0,1205.0,1210.0,1224891.0,1487211560.0,134471813300.0,111133730,KOSPI
2019-01-24,1270.0,1290.0,1210.0,1215.0,7320663.0,9191149550.0,135027481950.0,111133730,KOSPI
2019-01-25,1235.0,1245.0,1215.0,1215.0,1549077.0,1895766680.0,135027481950.0,111133730,KOSPI
2019-01-28,1225.0,1240.0,1205.0,1215.0,976723.0,1191811335.0,135027481950.0,111133730,KOSPI
2019-01-29,1215.0,1220.0,1175.0,1190.0,1215510.0,1449253660.0,132249138700.0,111133730,KOSPI
2019-01-30,1190.0,1215.0,1185.0,1195.0,903085.0,1080595010.0,132804807350.0,111133730,KOSPI
2019-01-31,1205.0,1210.0,1175.0,1185.0,696030.0,824775705.0,131693470050.0,111133730,KOSPI
2019-02-01,1190.0,1195.0,1175.0,1180.0,594263.0,702750875.0,131137801400.0,111133730,KOSPI
2019-02-07,1190.0,1200.0,1175.0,1190.0,641398.0,761296055.0,132249138700.0,111133730,KOSPI
2019-02-08,1190.0,1225.0,1180.0,1195.0,1046800.0,1258397120.0,132804807350.0,111133730,KOSPI
2019-02-11,1195.0,1230.0,1190.0,1200.0,1910989.0,2318258850.0,133360476000.0,111133730,KOSPI
2019-02-12,1205.0,1225.0,1200.0,1220.0,995299.0,1207232165.0,135583150600.0,111133730,KOSPI
2019-02-13,1230.0,1240.0,1200.0,1220.0,1287850.0,1573254875.0,135583150600.0,111133730,KOSPI
2019-02-14,1220.0,1225.0,1200.0,1210.0,566224.0,684949465.0,134471813300.0,111133730,KOSPI
2019-02-15,1210.0,1215.0,1185.0,1190.0,702466.0,840609935.0,132249138700.0,111133730,KOSPI
2019-02-18,1190.0,1210.0,1180.0,1200.0,794638.0,948675750.0,133360476000.0,111133730,KOSPI
2019-02-19,1200.0,1205.0,1175.0,1180.0,680656.0,806451765.0,131137801400.0,111133730,KOSPI
2019-02-20,1185.0,1190.0,1160.0,1165.0,712348.0,834311640.0,129470795450.0,111133730,KOSPI
2019-02-21,1165.0,1170.0,1140.0,1150.0,566406.0,653603285.0,127803789500.0,111133730,KOSPI
2019-02-22,1155.0,1175.0,1155.0,1155.0,312171.0,362640955.0,128359458150.0,111133730,KOSPI
2019-02-25,1165.0,1180.0,1155.0,1155.0,660858.0,767237995.0,128359458150.0,111133730,KOSPI
2019-02-26,1155.0,1165.0,1145.0,1150.0,479109.0,552975830.0,127803789500.0,111133730,KOSPI
2019-02-27,1145.0,1155.0,1130.0,1140.0,595673.0,679536965.0,126692452200.0,111133730,KOSPI
2019-02-28,1155.0,1160.0,1100.0,1100.0,1055056.0,1194472415.0,122247103000.0,111133730,KOSPI
2019-03-04,1110.0,1125.0,1095.0,1115.0,559605.0,621128565.0,123914108950.0,111133730,KOSPI
2019-03-05,1115.0,1120.0,1090.0,1090.0,422976.0,465553835.0,121135765700.0,111133730,KOSPI
2019-03-06,1090.0,1120.0,1090.0,1100.0,390246.0,431886960.0,122247103000.0,111133730,KOSPI
2019-03-07,1100.0,1110.0,1065.0,1075.0,443484.0,483597960.0,119468759750.0,111133730,KOSPI
2019-03-08,1070.0,1085.0,1060.0,1070.0,299042.0,320717120.0,118913091100.0,111133730,KOSPI
2019-03-11,1090.0,1090.0,1020.0,1060.0,653944.0,682592460.0,117801753800.0,111133730,KOSPI
2019-03-12,1055.0,1075.0,1055.0,1070.0,251916.0,269230970.0,118913091100.0,111133730,KOSPI
2019-03-13,1070.0,1070.0,1050.0,1055.0,398660.0,421515390.0,117246085150.0,111133730,KOSPI
2019-03-14,1065.0,1100.0,1060.0,1095.0,521410.0,563857125.0,121691434350.0,111133730,KOSPI
2019-03-15,1100.0,1110.0,1070.0,1090.0,402609.0,437822185.0,121135765700.0,111133730,KOSPI
2019-03-18,1090.0,1110.0,1080.0,1090.0,342581.0,375294605.0,121135765700.0,111133730,KOSPI
2019-03-19,1100.0,1190.0,1085.0,1115.0,3207639.0,3630862715.0,123914108950.0,111133730,KOSPI
2019-03-20,1115.0,1130.0,1090.0,1095.0,784256.0,872840325.0,121691434350.0,111133730,KOSPI
2019-03-21,1085.0,1105.0,1075.0,1085.0,390050.0,423393205.0,120580097050.0,111133730,KOSPI
2019-03-22,1080.0,1090.0,1070.0,1070.0,362293.0,390383120.0,118913091100.0,111133730,KOSPI
2019-03-25,1055.0,1065.0,1040.0,1050.0,448093.0,470303520.0,116690416500.0,111133730,KOSPI
2019-03-26,1055.0,1070.0,1045.0,1055.0,327209.0,345696510.0,117246085150.0,111133730,KOSPI
2019-03-27,1055.0,1095.0,1055.0,1085.0,714124.0,771918345.0,120580097050.0,111133730,KOSPI
2019-03-28,1090.0,1090.0,1055.0,1060.0,369616.0,392498670.0,117801753800.0,111133730,KOSPI
2019-03-29,1055.0,1105.0,1055.0,1070.0,827391.0,895718950.0,118913091100.0,111133730,KOSPI
2019-04-01,1095.0,1095.0,1075.0,1095.0,520350.0,565825030.0,121691434350.0,111133730,KOSPI
