d,o,h,l,c,v,a,mc,s,m
2024-01-02,643.0,649.0,640.0,647.0,301128.0,193844268.0,71903523310.0,111133730,KOSPI
2024-01-03,647.0,648.0,640.0,645.0,287619.0,185542207.0,71681255850.0,111133730,KOSPI
2024-01-04,662.0,726.0,656.0,680.0,8876225.0,6086149096.0,75570936400.0,111133730,KOSPI
2024-01-05,665.0,668.0,655.0,659.0,1241695.0,821764450.0,73237128070.0,111133730,KOSPI
2024-01-08,662.0,663.0,647.0,648.0,687798.0,448242751.0,72014657040.0,111133730,KOSPI
2024-01-09,646.0,675.0,643.0,655.0,1564585.0,1029567108.0,72792593150.0,111133730,KOSPI
2024-01-10,661.0,669.0,650.0,650.0,1010168.0,665801748.0,72236924500.0,111133730,KOSPI
2024-01-11,652.0,656.0,648.0,651.0,337366.0,219465043.0,72348058230.0,111133730,KOSPI
2024-01-12,658.0,678.0,653.0,664.0,2571927.0,1713750309.0,73792796720.0,111133730,KOSPI
2024-01-15,681.0,843.0,658.0,770.0,86708466.0,67283907019.0,85572972100.0,111133730,KOSPI
2024-01-16,878.0,950.0,770.0,770.0,103938871.0,90694266070.0,85572972100.0,111133730,KOSPI
2024-01-17,750.0,869.0,740.0,770.0,46364164.0,37379442261.0,85572972100.0,111133730,KOSPI
2024-01-18,760.0,791.0,728.0,753.0,9593508.0,7223714848.0,83683698690.0,111133730,KOSPI
2024-01-19,735.0,760.0,711.0,718.0,5041797.0,3707595938.0,79794018140.0,111133730,KOSPI
2024-01-22,715.0,734.0,697.0,716.0,6151798.0,4411561566.0,79571750680.0,111133730,KOSPI
2024-01-23,708.0,725.0,699.0,700.0,2646680.0,1876791886.0,77793611000.0,111133730,KOSPI
2024-01-24,701.0,712.0,695.0,699.0,2042551.0,1434254005.0,77682477270.0,111133730,KOSPI
2024-01-25,699.0,702.0,680.0,686.0,2036641.0,1400835830.0,76237738780.0,111133730,KOSPI
2024-01-26,686.0,697.0,681.0,696.0,993895.0,685673319.0,77349076080.0,111133730,KOSPI
2024-01-29,703.0,713.0,686.0,689.0,2826518.0,1971038102.0,76571139970.0,111133730,KOSPI
2024-01-30,686.0,699.0,665.0,670.0,1680690.0,1142866147.0,74459599100.0,111133730,KOSPI
2024-01-31,669.0,675.0,654.0,663.0,1585674.0,1048399319.0,73681662990.0,111133730,KOSPI
2024-02-01,661.0,677.0,656.0,669.0,1052129.0,704459029.0,74348465370.0,111133730,KOSPI
2024-02-02,668.0,679.0,668.0,676.0,706727.0,476884354.0,75126401480.0,111133730,KOSPI
2024-02-05,681.0,681.0,663.0,665.0,894956.0,599338409.0,73903930450.0,111133730,KOSPI
2024-02-06,668.0,669.0,654.0,660.0,887195.0,586050592.0,73348261800.0,111133730,KOSPI
2024-02-07,660.0,665.0,655.0,663.0,648389.0,426714473.0,73681662990.0,111133730,KOSPI
2024-02-08,657.0,667.0,657.0,664.0,515947.0,341869511.0,73792796720.0,111133730,KOSPI
2024-02-13,665.0,676.0,662.0,671.0,859248.0,577128815.0,74570732830.0,111133730,KOSPI
2024-02-14,671.0,692.0,666.0,686.0,1244923.0,847603232.0,76237738780.0,111133730,KOSPI
2024-02-15,684.0,686.0,674.0,685.0,587873.0,398788660.0,76126605050.0,111133730,KOSPI
2024-02-16,683.0,684.0,668.0,671.0,942549.0,634548283.0,74570732830.0,111133730,KOSPI
2024-02-19,671.0,687.0,669.0,677.0,688413.0,465078279.0,75237535210.0,111133730,KOSPI
2024-02-20,683.0,687.0,674.0,674.0,549624.0,373177123.0,74904134020.0,111133730,KOSPI
2024-02-21,670.0,680.0,666.0,666.0,648142.0,434272050.0,74015064180.0,111133730,KOSPI
2024-02-22,666.0,680.0,666.0,670.0,581422.0,391447448.0,74459599100.0,111133730,KOSPI
2024-02-23,675.0,675.0,656.0,662.0,1160151.0,766942726.0,73570529260.0,111133730,KOSPI
2024-02-26,663.0,664.0,647.0,655.0,715742.0,467704153.0,72792593150.0,111133730,KOSPI
2024-02-27,653.0,655.0,638.0,642.0,1230397.0,791168363.0,71347854660.0,111133730,KOSPI
2024-02-28,642.0,649.0,641.0,642.0,367470.0,236554997.0,71347854660.0,111133730,KOSPI
2024-02-29,642.0,647.0,638.0,641.0,647954.0,415071113.0,71236720930.0,111133730,KOSPI
2024-03-04,642.0,658.0,641.0,647.0,494962.0,321832936.0,71903523310.0,111133730,KOSPI
2024-03-05,650.0,650.0,640.0,641.0,190832.0,122614200.0,71236720930.0,111133730,KOSPI
2024-03-06,640.0,643.0,635.0,636.0,598225.0,381339926.0,70681052280.0,111133730,KOSPI
2024-03-07,636.0,638.0,625.0,625.0,659666.0,415405225.0,69458581250.0,111133730,KOSPI
2024-03-08,626.0,630.0,622.0,624.0,494091.0,308607275.0,69347447520.0,111133730,KOSPI
2024-03-11,624.0,633.0,620.0,630.0,379458.0,237806732.0,70014249900.0,111133730,KOSPI
2024-03-12,631.0,635.0,625.0,630.0,414342.0,260804759.0,70014249900.0,111133730,KOSPI
2024-03-13,630.0,635.0,625.0,632.0,272468.0,171889668.0,70236517360.0,111133730,KOSPI
2024-03-14,632.0,641.0,626.0,633.0,415686.0,262929365.0,70347651090.0,111133730,KOSPI
2024-03-15,635.0,644.0,620.0,620.0,1059982.0,664076276.0,68902912600.0,111133730,KOSPI
2024-03-18,620.0,625.0,620.0,624.0,301210.0,187430272.0,69347447520.0,111133730,KOSPI
2024-03-19,627.0,629.0,618.0,619.0,391156.0,243207675.0,68791778870.0,111133730,KOSPI
2024-03-20,620.0,624.0,619.0,619.0,401429.0,248913522.0,68791778870.0,111133730,KOSPI
2024-03-21,620.0,625.0,620.0,621.0,473786.0,294769803.0,69014046330.0,111133730,KOSPI
2024-03-22,624.0,631.0,619.0,624.0,616358.0,384767192.0,69347447520.0,111133730,KOSPI
2024-03-25,621.0,630.0,619.0,629.0,671174.0,418580113.0,69903116170.0,111133730,KOSPI
2024-03-26,630.0,641.0,629.0,640.0,615579.0,390931441.0,71125587200.0,111133730,KOSPI
2024-03-27,642.0,642.0,628.0,629.0,453336.0,286932290.0,69903116170.0,111133730,KOSPI
2024-03-28,629.0,632.0,625.0,630.0,393366.0,247256879.0,70014249900.0,111133730,KOSPI
2024-03-29,628.0,635.0,627.0,629.0,308131.0,194087844.0,69903116170.0,111133730,KOSPI
2024-04-01,626.0,634.0,625.0,630.0,220627.0,139053503.0,70014249900.0,111133730,KOSPI
2024-04-02,628.0,655.0,625.0,655.0,2213495.0,1417577789.0,72792593150.0,111133730,KOSPI
2024-04-03,657.0,663.0,635.0,635.0,2015668.0,1304370897.0,70569918550.0,111133730,KOSPI
2024-04-04,635.0,640.0,629.0,629.0,654170.0,414580772.0,69903116170.0,111133730,KOSPI
2024-04-05,635.0,710.0,635.0,658.0,13352484.0,9041358447.0,73125994340.0,111133730,KOSPI
2024-04-08,658.0,675.0,642.0,649.0,1866899.0,1228031395.0,72125790770.0,111133730,KOSPI
2024-04-09,648.0,665.0,639.0,660.0,1520548.0,995584530.0,73348261800.0,111133730,KOSPI
2024-04-11,660.0,664.0,642.0,643.0,1179333.0,764627460.0,71458988390.0,111133730,KOSPI
2024-04-12,640.0,654.0,638.0,652.0,925502.0,596967873.0,72459191960.0,111133730,KOSPI
2024-04-15,664.0,695.0,654.0,656.0,5454857.0,3689283424.0,72903726880.0,111133730,KOSPI
2024-04-16,656.0,670.0,647.0,659.0,1813489.0,1193976230.0,73237128070.0,111133730,KOSPI
2024-04-17,657.0,664.0,649.0,659.0,1068291.0,700158098.0,73237128070.0,111133730,KOSPI
2024-04-18,649.0,657.0,643.0,644.0,1388705.0,898358861.0,71570122120.0,111133730,KOSPI
2024-04-19,644.0,695.0,641.0,657.0,9587485.0,6450387714.0,73014860610.0,111133730,KOSPI
2024-04-22,653.0,653.0,640.0,641.0,1605417.0,1034605348.0,71236720930.0,111133730,KOSPI
2024-04-23,637.0,657.0,637.0,639.0,812696.0,521568333.0,71014453470.0,111133730,KOSPI
2024-04-24,639.0,647.0,639.0,642.0,532417.0,341424700.0,71347854660.0,111133730,KOSPI
2024-04-25,642.0,677.0,630.0,637.0,1624881.0,1043351511.0,70792186010.0,111133730,KOSPI
2024-04-26,637.0,640.0,629.0,630.0,773748.0,489315725.0,70014249900.0,111133730,KOSPI
2024-04-29,630.0,633.0,626.0,632.0,538268.0,339216842.0,70236517360.0,111133730,KOSPI
2024-04-30,632.0,638.0,628.0,636.0,393993.0,249496632.0,70681052280.0,111133730,KOSPI
2024-05-02,642.0,642.0,631.0,634.0,536270.0,340548332.0,70458784820.0,111133730,KOSPI
2024-05-03,639.0,646.0,635.0,641.0,472714.0,302743880.0,71236720930.0,111133730,KOSPI
2024-05-07,638.0,645.0,637.0,643.0,391334.0,250479045.0,71458988390.0,111133730,KOSPI
2024-05-08,643.0,647.0,634.0,642.0,299587.0,191763775.0,71347854660.0,111133730,KOSPI
2024-05-09,641.0,653.0,641.0,645.0,585697.0,379247356.0,71681255850.0,111133730,KOSPI
2024-05-10,647.0,654.0,640.0,644.0,408648.0,263890567.0,71570122120.0,111133730,KOSPI
2024-05-13,640.0,647.0,639.0,642.0,238828.0,153281654.0,71347854660.0,111133730,KOSPI
2024-05-14,644.0,647.0,641.0,644.0,367405.0,236862876.0,71570122120.0,111133730,KOSPI
2024-05-16,646.0,648.0,640.0,647.0,621083.0,400005871.0,71903523310.0,111133730,KOSPI
2024-05-17,648.0,649.0,641.0,643.0,335575.0,216332089.0,71458988390.0,111133730,KOSPI
