d,o,h,l,c,v,a,mc,s,m
2011-01-03,386.0,390.0,385.0,387.0,841616.0,325674832.0,43008753510.0,111133730,KOSPI
2011-01-04,387.0,392.0,383.0,388.0,1398061.0,541107604.0,43119887240.0,111133730,KOSPI
2011-01-05,389.0,413.0,386.0,404.0,4386475.0,1752626670.0,44898026920.0,111133730,KOSPI
2011-01-06,406.0,409.0,396.0,398.0,2361846.0,952635640.0,44231224540.0,111133730,KOSPI
2011-01-07,399.0,400.0,392.0,393.0,1179408.0,466096204.0,43675555890.0,111133730,KOSPI
2011-01-10,392.0,400.0,392.0,395.0,1115315.0,442010285.0,43897823350.0,111133730,KOSPI
2011-01-11,395.0,403.0,394.0,400.0,1052031.0,419183343.0,44453492000.0,111133730,KOSPI
2011-01-12,402.0,406.0,396.0,397.0,1418893.0,565992402.0,44120090810.0,111133730,KOSPI
2011-01-13,400.0,400.0,394.0,397.0,1082160.0,428382040.0,44120090810.0,111133730,KOSPI
2011-01-14,396.0,399.0,392.0,397.0,858188.0,339318099.0,44120090810.0,111133730,KOSPI
2011-01-17,399.0,400.0,395.0,396.0,1195970.0,475238270.0,44008957080.0,111133730,KOSPI
2011-01-18,396.0,397.0,391.0,393.0,1417610.0,556950540.0,43675555890.0,111133730,KOSPI
2011-01-19,394.0,394.0,389.0,390.0,935582.0,365341260.0,43342154700.0,111133730,KOSPI
2011-01-20,388.0,394.0,388.0,393.0,783032.0,305830484.0,43675555890.0,111133730,KOSPI
2011-01-21,393.0,393.0,387.0,388.0,1041569.0,405954194.0,43119887240.0,111133730,KOSPI
2011-01-24,387.0,393.0,387.0,390.0,1348131.0,526084450.0,43342154700.0,111133730,KOSPI
2011-01-25,388.0,392.0,386.0,388.0,1064924.0,414108362.0,43119887240.0,111133730,KOSPI
2011-01-26,389.0,390.0,384.0,386.0,1015667.0,391967061.0,42897619780.0,111133730,KOSPI
2011-01-27,387.0,388.0,384.0,385.0,504417.0,194352985.0,42786486050.0,111133730,KOSPI
2011-01-28,385.0,387.0,384.0,384.0,587288.0,225928440.0,42675352320.0,111133730,KOSPI
2011-01-31,381.0,382.0,378.0,381.0,966562.0,367088588.0,42341951130.0,111133730,KOSPI
2011-02-01,381.0,384.0,380.0,381.0,391463.0,149252356.0,42341951130.0,111133730,KOSPI
