d,o,h,l,c,v,a,mc,s,m
2019-11-20,6060.0,6390.0,4595.0,4785.0,11057463.0,58904153755.0,61525530000.0,12858000,KOSDAQ
2019-11-21,4750.0,5220.0,4575.0,4915.0,9010117.0,44025563735.0,63197070000.0,12858000,KOSDAQ
2019-11-22,4830.0,5040.0,4615.0,4645.0,3292244.0,15902266950.0,59725410000.0,12858000,KOSDAQ
2019-11-25,4850.0,5320.0,4760.0,4890.0,10313139.0,52225805320.0,62875620000.0,12858000,KOSDAQ
2019-11-26,4970.0,5650.0,4915.0,5080.0,6961711.0,36178404665.0,65318640000.0,12858000,KOSDAQ
2019-11-27,5390.0,5520.0,4985.0,5170.0,4469836.0,23472305730.0,66475860000.0,12858000,KOSDAQ
2019-11-28,5380.0,5380.0,4880.0,4935.0,2373941.0,12157047925.0,63454230000.0,12858000,KOSDAQ
2019-11-29,4980.0,5070.0,4650.0,4690.0,1906646.0,9279887965.0,60304020000.0,12858000,KOSDAQ
2019-12-02,4645.0,4700.0,4335.0,4365.0,990982.0,4413412045.0,56125170000.0,12858000,KOSDAQ
2019-12-03,4445.0,4505.0,4275.0,4310.0,1027376.0,4494699040.0,55417980000.0,12858000,KOSDAQ
2019-12-04,4255.0,4390.0,4170.0,4390.0,685922.0,2933980590.0,56446620000.0,12858000,KOSDAQ
2019-12-05,4365.0,4445.0,4015.0,4160.0,747604.0,3213256630.0,53489280000.0,12858000,KOSDAQ
2019-12-06,4185.0,4225.0,4105.0,4125.0,397481.0,1651291030.0,53039250000.0,12858000,KOSDAQ
2019-12-09,4140.0,4170.0,3920.0,3970.0,449141.0,1813200395.0,51046260000.0,12858000,KOSDAQ
2019-12-10,3960.0,4340.0,3885.0,4050.0,1470602.0,6019302210.0,52074900000.0,12858000,KOSDAQ
2019-12-11,4065.0,4065.0,3965.0,3990.0,316167.0,1264251320.0,51303420000.0,12858000,KOSDAQ
2019-12-12,4015.0,4250.0,3960.0,4035.0,720643.0,2939270675.0,51882030000.0,12858000,KOSDAQ
2019-12-13,4045.0,4155.0,3910.0,3950.0,565814.0,2295791065.0,50789100000.0,12858000,KOSDAQ
2019-12-16,4025.0,4150.0,3920.0,4100.0,830863.0,3384507350.0,52717800000.0,12858000,KOSDAQ
2019-12-17,4160.0,4185.0,4060.0,4075.0,445631.0,1836784585.0,52396350000.0,12858000,KOSDAQ
2019-12-18,4085.0,4320.0,4080.0,4230.0,978156.0,4104546235.0,54389340000.0,12858000,KOSDAQ
2019-12-19,4225.0,4230.0,4110.0,4125.0,270728.0,1125918945.0,53039250000.0,12858000,KOSDAQ
2019-12-20,4135.0,4200.0,3985.0,3995.0,375049.0,1530886935.0,51367710000.0,12858000,KOSDAQ
2019-12-23,4005.0,4010.0,3935.0,3950.0,160012.0,633159915.0,50789100000.0,12858000,KOSDAQ
2019-12-24,3930.0,3955.0,3800.0,3905.0,315293.0,1216498245.0,50210490000.0,12858000,KOSDAQ
2019-12-26,3900.0,3965.0,3870.0,3955.0,118276.0,464893170.0,50853390000.0,12858000,KOSDAQ
2019-12-27,3905.0,4065.0,3905.0,3970.0,192363.0,768476550.0,51046260000.0,12858000,KOSDAQ
2019-12-30,3990.0,4030.0,3965.0,3990.0,86989.0,347788155.0,51303420000.0,12858000,KOSDAQ
