d,o,h,l,c,v,a,mc,s,m
2003-01-02,3350.0,3360.0,3230.0,3300.0,3643595.0,11987281590.0,921764844000.0,279322680,KOSDAQ
2003-01-03,3400.0,3510.0,3370.0,3410.0,5356489.0,18396496860.0,952490338800.0,279322680,KOSDAQ
2003-01-06,3480.0,3480.0,3350.0,3430.0,2405479.0,8183745500.0,958076792400.0,279322680,KOSDAQ
2003-01-07,3530.0,3630.0,3420.0,3430.0,6737130.0,23737220210.0,958076792400.0,279322680,KOSDAQ
2003-01-08,3410.0,3480.0,3370.0,3390.0,2133400.0,7279542720.0,946903885200.0,279322680,KOSDAQ
2003-01-09,3350.0,3360.0,3280.0,3310.0,2089785.0,6923763440.0,924558070800.0,279322680,KOSDAQ
2003-01-10,3350.0,3390.0,3060.0,3210.0,3269885.0,10633674750.0,896625802800.0,279322680,KOSDAQ
2003-01-13,3200.0,3320.0,3200.0,3320.0,2492026.0,8154750970.0,927351297600.0,279322680,KOSDAQ
2003-01-14,3290.0,3340.0,3270.0,3290.0,1742247.0,5744915070.0,918971617200.0,279322680,KOSDAQ
2003-01-15,3300.0,3340.0,3270.0,3300.0,1518391.0,5009791880.0,921764844000.0,279322680,KOSDAQ
2003-01-16,3270.0,3400.0,3240.0,3290.0,3778204.0,12589590070.0,918971617200.0,279322680,KOSDAQ
2003-01-17,3230.0,3420.0,3220.0,3220.0,4247341.0,14083181940.0,899419029600.0,279322680,KOSDAQ
2003-01-20,3180.0,3200.0,3110.0,3130.0,2388026.0,7508096970.0,874279988400.0,279322680,KOSDAQ
2003-01-21,3130.0,3150.0,3030.0,3070.0,2624964.0,8073220930.0,857520627600.0,279322680,KOSDAQ
2003-01-22,3000.0,3020.0,2880.0,2900.0,4137445.0,12162145740.0,810035772000.0,279322680,KOSDAQ
2003-01-23,2850.0,2950.0,2850.0,2930.0,2688296.0,7814370430.0,818415452400.0,279322680,KOSDAQ
2003-01-24,2950.0,2950.0,2790.0,2800.0,2073213.0,5969899080.0,782103504000.0,279322680,KOSDAQ
2003-01-27,2610.0,2700.0,2610.0,2670.0,2110470.0,5610978000.0,745791555600.0,279322680,KOSDAQ
2003-01-28,2650.0,2710.0,2590.0,2610.0,3524997.0,9303498430.0,729032194800.0,279322680,KOSDAQ
2003-01-29,2640.0,2650.0,2500.0,2510.0,2212321.0,5687529440.0,701099926800.0,279322680,KOSDAQ
2003-01-30,2520.0,2580.0,2510.0,2570.0,1466323.0,3744030110.0,717859287600.0,279322680,KOSDAQ
2003-02-03,2540.0,2650.0,2540.0,2640.0,1534471.0,4002760950.0,737411875200.0,279322680,KOSDAQ
2003-02-04,2650.0,2670.0,2620.0,2650.0,1324919.0,3497739400.0,740205102000.0,279322680,KOSDAQ
2003-02-05,2610.0,2630.0,2570.0,2590.0,2006171.0,5211729610.0,723445741200.0,279322680,KOSDAQ
2003-02-06,2610.0,2700.0,2590.0,2600.0,5049366.0,13346964300.0,726238968000.0,279322680,KOSDAQ
2003-02-07,2630.0,2630.0,2520.0,2540.0,2265543.0,5806742370.0,709479607200.0,279322680,KOSDAQ
2003-02-10,2500.0,2520.0,2440.0,2440.0,2279686.0,5640603980.0,681547339200.0,279322680,KOSDAQ
2003-02-11,2450.0,2480.0,2270.0,2370.0,3441502.0,8270118610.0,661994751600.0,279322680,KOSDAQ
2003-02-12,2310.0,2360.0,2280.0,2300.0,3518323.0,8113000620.0,642442164000.0,279322680,KOSDAQ
2003-02-13,2300.0,2360.0,2300.0,2320.0,2484878.0,5782155690.0,648028617600.0,279322680,KOSDAQ
2003-02-14,2320.0,2340.0,2290.0,2330.0,1369173.0,3172910720.0,650821844400.0,279322680,KOSDAQ
2003-02-17,2410.0,2590.0,2380.0,2550.0,3566318.0,8840452370.0,712272834000.0,279322680,KOSDAQ
2003-02-18,2540.0,2570.0,2450.0,2500.0,2346683.0,5850021880.0,698306700000.0,279322680,KOSDAQ
2003-02-19,2580.0,2610.0,2500.0,2500.0,2812228.0,7166709340.0,698306700000.0,279322680,KOSDAQ
2003-02-20,2480.0,2510.0,2440.0,2500.0,1656533.0,4100740790.0,698306700000.0,279322680,KOSDAQ
2003-02-21,2480.0,2490.0,2440.0,2450.0,1046037.0,2576835720.0,684340566000.0,279322680,KOSDAQ
2003-02-24,2450.0,2540.0,2450.0,2500.0,2333663.0,5845162620.0,698306700000.0,279322680,KOSDAQ
2003-02-25,2470.0,2480.0,2390.0,2390.0,1670106.0,4056490820.0,667581205200.0,279322680,KOSDAQ
2003-02-26,2420.0,2440.0,2390.0,2390.0,1000215.0,2414006070.0,667581205200.0,279322680,KOSDAQ
2003-02-27,2350.0,2370.0,2340.0,2360.0,1062067.0,2499807110.0,659201524800.0,279322680,KOSDAQ
2003-02-28,2400.0,2420.0,2330.0,2370.0,1228016.0,2907681870.0,661994751600.0,279322680,KOSDAQ
2003-03-03,2390.0,2420.0,2360.0,2410.0,1391755.0,3329580200.0,673167658800.0,279322680,KOSDAQ
2003-03-04,2470.0,2560.0,2410.0,2450.0,6390848.0,15906804810.0,684340566000.0,279322680,KOSDAQ
2003-03-05,2400.0,2410.0,2270.0,2320.0,2291947.0,5332158170.0,648028617600.0,279322680,KOSDAQ
2003-03-06,2340.0,2350.0,2240.0,2240.0,1811853.0,4116621240.0,625682803200.0,279322680,KOSDAQ
2003-03-07,2180.0,2200.0,2100.0,2100.0,2106954.0,4498820520.0,586577628000.0,279322680,KOSDAQ
2003-03-10,2060.0,2210.0,2060.0,2110.0,2062267.0,4408243170.0,589370854800.0,279322680,KOSDAQ
2003-03-11,2060.0,2140.0,2050.0,2130.0,1871677.0,3952868590.0,594957308400.0,279322680,KOSDAQ
2003-03-12,2160.0,2310.0,2130.0,2260.0,3445054.0,7729480540.0,631269256800.0,279322680,KOSDAQ
2003-03-13,2280.0,2320.0,2160.0,2200.0,2604419.0,5818046270.0,614509896000.0,279322680,KOSDAQ
2003-03-14,2350.0,2370.0,2260.0,2290.0,2567298.0,5942862340.0,639648937200.0,279322680,KOSDAQ
2003-03-17,2260.0,2260.0,2080.0,2100.0,1767645.0,3787144310.0,586577628000.0,279322680,KOSDAQ
2003-03-18,2250.0,2280.0,2190.0,2270.0,2212041.0,4941584510.0,634062483600.0,279322680,KOSDAQ
2003-03-19,2280.0,2340.0,2240.0,2290.0,2416183.0,5515865200.0,639648937200.0,279322680,KOSDAQ
2003-03-20,2350.0,2500.0,2310.0,2500.0,5158161.0,12434084150.0,698306700000.0,279322680,KOSDAQ
2003-03-21,2540.0,2580.0,2400.0,2570.0,4566022.0,11525671550.0,717859287600.0,279322680,KOSDAQ
2003-03-24,2600.0,2660.0,2480.0,2490.0,4893468.0,12543385600.0,695513473200.0,279322680,KOSDAQ
2003-03-25,2350.0,2540.0,2330.0,2420.0,6434873.0,15638519880.0,675960885600.0,279322680,KOSDAQ
2003-03-26,2550.0,2710.0,2510.0,2540.0,13764917.0,36223892140.0,709479607200.0,279322680,KOSDAQ
2003-03-27,2550.0,2620.0,2520.0,2520.0,3837679.0,9810290530.0,703893153600.0,279322680,KOSDAQ
2003-03-28,2540.0,2780.0,2520.0,2710.0,16794570.0,44734680120.0,756964462800.0,279322680,KOSDAQ
2003-03-31,2740.0,2830.0,2680.0,2720.0,8356841.0,22925457350.0,759757689600.0,279322680,KOSDAQ
2003-04-01,2710.0,2770.0,2650.0,2770.0,5445285.0,14730798380.0,773723823600.0,279322680,KOSDAQ
2003-04-02,2800.0,2830.0,2720.0,2750.0,4237755.0,11702697980.0,768137370000.0,279322680,KOSDAQ
2003-04-03,2840.0,2860.0,2760.0,2780.0,5104373.0,14308034120.0,776517050400.0,279322680,KOSDAQ
2003-04-04,2760.0,2810.0,2710.0,2710.0,5358393.0,14724784560.0,756964462800.0,279322680,KOSDAQ
2003-04-07,2740.0,2950.0,2720.0,2900.0,8373208.0,23729589130.0,810035772000.0,279322680,KOSDAQ
2003-04-08,2830.0,2940.0,2820.0,2850.0,4871288.0,14019408230.0,796069638000.0,279322680,KOSDAQ
2003-04-09,2850.0,2850.0,2710.0,2730.0,3882328.0,10757101160.0,762550916400.0,279322680,KOSDAQ
2003-04-10,2690.0,2750.0,2680.0,2690.0,3099199.0,8389408760.0,751378009200.0,279322680,KOSDAQ
2003-04-11,2680.0,2760.0,2680.0,2700.0,2994573.0,8159551960.0,754171236000.0,279322680,KOSDAQ
2003-04-14,2780.0,2910.0,2780.0,2830.0,6007551.0,17058846940.0,790483184400.0,279322680,KOSDAQ
2003-04-15,2930.0,2940.0,2810.0,2850.0,3677067.0,10587127950.0,796069638000.0,279322680,KOSDAQ
2003-04-16,2900.0,2940.0,2850.0,2920.0,4919901.0,14263273340.0,815622225600.0,279322680,KOSDAQ
2003-04-17,2900.0,2900.0,2860.0,2860.0,1902665.0,5470210560.0,798862864800.0,279322680,KOSDAQ
