d,o,h,l,c,v,a,mc,s,m
2024-01-02,2860.0,2970.0,2860.0,2945.0,109597.0,321113175.0,116148903420.0,39439356,KOSDAQ
2024-01-03,2940.0,2960.0,2900.0,2950.0,51435.0,150454840.0,116346100200.0,39439356,KOSDAQ
2024-01-04,2950.0,3015.0,2930.0,2950.0,119732.0,356851770.0,116346100200.0,39439356,KOSDAQ
2024-01-05,2950.0,2950.0,2850.0,2930.0,138727.0,399336660.0,115557313080.0,39439356,KOSDAQ
2024-01-08,2930.0,2950.0,2870.0,2885.0,88552.0,256531375.0,113782542060.0,39439356,KOSDAQ
2024-01-09,2875.0,2950.0,2875.0,2920.0,112164.0,327094130.0,115162919520.0,39439356,KOSDAQ
2024-01-10,2920.0,2990.0,2890.0,2990.0,112295.0,329643805.0,117923674440.0,39439356,KOSDAQ
2024-01-11,2990.0,3160.0,2980.0,3005.0,443852.0,1360225540.0,118515264780.0,39439356,KOSDAQ
2024-01-12,3045.0,3045.0,2865.0,2890.0,194371.0,568793725.0,113979738840.0,39439356,KOSDAQ
2024-01-15,2865.0,2910.0,2835.0,2860.0,84592.0,241904530.0,112796558160.0,39439356,KOSDAQ
2024-01-16,2860.0,2890.0,2780.0,2855.0,82111.0,231516215.0,112599361380.0,39439356,KOSDAQ
2024-01-17,2855.0,2855.0,2710.0,2735.0,214785.0,589117020.0,107866638660.0,39439356,KOSDAQ
2024-01-18,2690.0,2775.0,2660.0,2705.0,82329.0,222999530.0,106683457980.0,39439356,KOSDAQ
2024-01-19,2720.0,2820.0,2720.0,2775.0,52145.0,144965700.0,109444212900.0,39439356,KOSDAQ
2024-01-22,2795.0,2830.0,2750.0,2755.0,54576.0,151281325.0,108655425780.0,39439356,KOSDAQ
2024-01-23,2755.0,3320.0,2710.0,3145.0,4680510.0,14800804540.0,124036774620.0,39439356,KOSDAQ
2024-01-24,3170.0,3175.0,2995.0,3095.0,852996.0,2629221480.0,122064806820.0,39439356,KOSDAQ
2024-01-25,3060.0,3105.0,2960.0,3105.0,395012.0,1194059725.0,122459200380.0,39439356,KOSDAQ
2024-01-26,3060.0,3090.0,2945.0,2995.0,433311.0,1298196300.0,118120871220.0,39439356,KOSDAQ
2024-01-29,3000.0,3060.0,2930.0,2935.0,251763.0,749672070.0,118820763060.0,40484076,KOSDAQ
2024-01-30,2965.0,2985.0,2885.0,2915.0,136968.0,400409065.0,118011081540.0,40484076,KOSDAQ
2024-01-31,2915.0,3000.0,2870.0,2980.0,132727.0,389409720.0,120642546480.0,40484076,KOSDAQ
2024-02-01,2970.0,3095.0,2945.0,3030.0,319949.0,971260660.0,122666750280.0,40484076,KOSDAQ
2024-02-02,3055.0,3120.0,3005.0,3020.0,276241.0,844252565.0,122261909520.0,40484076,KOSDAQ
