snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-05,2024-11-04,000020,동화약품,exact_source_row,,KOSPI,2024-11-04,1,7380,7420,7500,7390,7460,36903,274555110,208368766200,27931470,0.542005,1.626016,0.135501,1.084011,0.13212,-0.797872,-0.665779,-2.356021,-3.492885,1273,1661,799,1097,649,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000040,KR모터스,exact_source_row,,KOSPI,2024-11-04,1,523,526,536,523,531,129088,68287806,31930552908,60132868,0.573614,2.48566,0,1.529637,0.214671,1.335878,2.70793,-0.932836,-3.454545,1927,1253,2289,713,489,679,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000050,경방,exact_source_row,,KOSPI,2024-11-04,1,6290,6220,6480,6210,6270,3291,20587310,171893742900,27415270,-1.112878,3.020668,-1.27186,-0.317965,0.012004,0.966184,-0.791139,6.451613,2.786885,2369,2563,949,559,1830,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-04,1,70600,70000,71200,70000,71200,6057,428815400,609776095200,8564271,-0.849858,0.849858,-0.849858,0.849858,0.070724,0.140647,0,-0.973574,-9.067688,1067,2091,371,1728,792,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-04,1,56600,56900,56900,56100,56600,18,1016000,17209682800,304058,0.530035,0.530035,-0.883392,0,0.00592,1.071429,1.615799,0.711744,-0.352113,2603,2601,2484,2015,1455,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000080,하이트진로,exact_source_row,,KOSPI,2024-11-04,1,20500,20350,20500,20200,20250,225643,4572154100,1420205622750,70133611,-0.731707,0,-1.463415,-1.219512,0.321733,-4.481132,-4.481132,1.351351,-0.735294,364,955,199,2386,2229,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-04,1,16350,16390,16390,16220,16370,371,6048720,18500359060,1130138,0.244648,0.244648,-0.795107,0.122324,0.032828,0.987045,0.676507,1.174289,0.924784,2539,2389,2466,2271,1394,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000088,한화3우B,exact_source_row,,KOSPI,2024-11-04,1,15000,15020,15080,14960,14970,18185,272569340,336405840000,22472000,0.133333,0.533333,-0.266667,-0.2,0.080923,-0.066756,-1.448321,-1.383399,-2.47557,1276,2013,564,2010,1754,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000100,유한양행,exact_source_row,,KOSPI,2024-11-04,1,140800,141200,141500,135700,136000,1274069,175145682200,10908432704000,80209064,0.284091,0.497159,-3.622159,-3.409091,1.588435,-1.946647,-5.027933,-11.688312,-8.170155,9,265,44,2046,2516,183000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-04,1,83600,83100,83100,80900,81500,5354,436665900,344460728000,4226512,-0.598086,-0.598086,-3.229665,-2.511962,0.126677,0.991326,-0.730816,0.866337,-6.750572,1057,1693,548,2592,2454,108600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000105,유한양행우,exact_source_row,,KOSPI,2024-11-04,1,128200,128600,128700,123800,124000,25108,3145474500,146436560000,1180940,0.312012,0.390016,-3.432137,-3.276131,2.126103,-2.208202,-8.351811,-5.989386,-14.127424,431,203,1051,2153,2512,166600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-04,1,89000,88200,90600,88200,88600,51628,4625042100,2021173678400,22812344,-0.898876,1.797753,-0.898876,-0.449438,0.226316,0.911162,-2.099448,1.722158,-3.695652,359,1209,151,1008,1913,115700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-04,1,9700,9700,9750,9450,9450,21620,206881810,219303929250,23206765,0,0.515464,-2.57732,-2.57732,0.093162,-3.669725,-1.253918,3.504929,2.605863,1397,1923,769,2028,2465,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-04,1,11290,11300,11400,11290,11390,317,3583550,5362525900,470810,0.088574,0.974314,0,0.88574,0.067331,0.79646,-0.087719,0.264085,-2.063629,2563,2116,2601,1594,768,14670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-05
2024-11-05,2024-11-04,000150,두산,exact_source_row,,KOSPI,2024-11-04,1,193100,191200,214500,190700,212500,169848,34942345800,3511314937500,16523835,-0.983946,11.082341,-1.242879,10.046608,1.027897,5.985037,5.19802,1.674641,25,84,391,109,58,18,251000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-05
