snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-20,2024-11-19,000020,동화약품,exact_source_row,,KOSPI,2024-11-19,1,6780,6740,6800,6700,6740,27960,188623510,188258107800,27931470,-0.589971,0.294985,-1.179941,-0.589971,0.100102,1.659125,-0.589971,-9.651475,-11.664482,1461,1988,827,2166,1613,8810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000040,KR모터스,exact_source_row,,KOSPI,2024-11-19,1,485,480,487,471,471,73476,35403142,28322580828,60132868,-1.030928,0.412371,-2.886598,-2.886598,0.122189,-0.422833,-2.079002,-13.099631,-12.126866,2254,1843,2314,2074,2363,630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000050,경방,exact_source_row,,KOSPI,2024-11-19,1,6080,6090,6200,6040,6040,3620,22062240,165588230800,27415270,0.164474,1.973684,-0.657895,-0.657895,0.013204,-1.788618,-0.983607,-2.265372,-0.494234,2414,2588,923,915,1649,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-19,1,67700,67700,68200,67500,68200,4215,285876200,584083282200,8564271,0,0.738552,-0.295421,0.738552,0.049216,1.186944,1.943199,-2.710414,-5.409154,1262,2364,361,1752,683,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-19,1,55600,55700,55700,55600,55600,4,222500,16905624800,304058,0.179856,0.179856,0,0,0.001316,0.542495,0.361011,-1.940035,-1.067616,2628,2627,2475,2269,1052,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000080,하이트진로,exact_source_row,,KOSPI,2024-11-19,1,20850,20750,21000,20700,20850,98103,2047370550,1462285789350,70133611,-0.479616,0.719424,-0.719424,0,0.13988,0.968523,3.990025,2.70936,4.25,537,1751,186,1766,1053,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-19,1,16230,16340,16340,16240,16300,844,13743680,18421249400,1130138,0.677757,0.677757,0.061614,0.4313,0.074681,0.803958,1.368159,0,0.307692,2502,2159,2457,1804,834,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000088,한화3우B,exact_source_row,,KOSPI,2024-11-19,1,15330,15440,15440,15290,15370,15578,239457800,345394640000,22472000,0.717547,0.717547,-0.260926,0.260926,0.069322,0,2.466667,2.947086,1.318392,1348,2199,527,1768,906,19920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000100,유한양행,exact_source_row,,KOSPI,2024-11-19,1,117400,118300,120800,116500,117100,1649957,195233428300,9392481394400,80209064,0.76661,2.896082,-0.76661,-0.255537,2.057071,-2.821577,-5.411955,-13.643068,-19.297037,7,237,49,586,1414,152600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-19,1,76000,76200,77000,75700,76900,6658,508656000,325018772800,4226512,0.263158,1.315789,-0.394737,1.184211,0.157529,7.854137,3.221477,-4.944376,-4.234122,1013,1673,548,1278,522,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000105,유한양행우,exact_source_row,,KOSPI,2024-11-19,1,108800,110000,111800,107100,108100,24842,2717287400,127659614000,1180940,1.102941,2.757353,-1.5625,-0.643382,2.103579,-0.643382,-2.612613,-13.311949,-15.082482,471,231,1128,622,1641,141400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-19,1,79600,79700,81800,79100,81300,48211,3902936100,1854643567200,22812344,0.125628,2.763819,-0.628141,2.135678,0.211337,4.36457,2.135678,-8.548931,-8.856502,401,1430,157,620,305,103400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-19,1,9520,9610,9690,9480,9680,60913,582035620,224641485200,23206765,0.945378,1.785714,-0.420168,1.680672,0.262479,2.217529,4.761905,1.361257,4.648649,954,1246,730,1008,386,12370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-19,1,11280,11280,11280,11200,11280,33,371600,5310736800,470810,0,0,-0.70922,0,0.007009,-0.353357,0.534759,-0.176991,-1.656495,2626,2612,2609,2333,1054,14660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000150,두산,exact_source_row,,KOSPI,2024-11-19,1,211000,216000,219500,210500,213000,112081,24018469000,3519576855000,16523835,2.369668,4.028436,-0.236967,0.947867,0.678299,-10.315789,-4.910714,-4.054054,6.234414,121,608,104,371,605,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000155,두산우,exact_source_row,,KOSPI,2024-11-19,1,99400,101700,102300,98000,98500,13606,1354597100,393651507000,3996462,2.313883,2.917505,-1.408451,-0.905433,0.340451,-7.943925,-3.336605,-6.279734,1.025641,654,1024,475,581,1786,129200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000157,두산2우B,exact_source_row,,KOSPI,2024-11-19,1,96600,98900,98900,95700,95800,974,94001800,85553040400,893038,2.380952,2.380952,-0.931677,-0.828157,0.109066,-6.809339,-2.938197,-8.325359,1.375661,1823,1936,1475,735,1750,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
2024-11-20,2024-11-19,000180,성창기업지주,exact_source_row,,KOSPI,2024-11-19,1,1361,1361,1368,1351,1367,8675,11833524,95350437200,69751600,0,0.514328,-0.734754,0.440852,0.012437,-2.007168,-3.118356,-7.322034,-5.069444,2523,2591,1376,1960,826,1769,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-20
