snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-18,2024-11-15,000020,동화약품,exact_source_row,,KOSPI,2024-11-15,3,6630,6570,6960,6550,6720,55234,373468480,187699478400,27931470,-0.904977,4.977376,-1.206637,1.357466,0.197748,-0.884956,-6.536857,-8.943089,-14.612452,1262,1705,831,481,977,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000040,KR모터스,exact_source_row,,KOSPI,2024-11-15,3,473,470,486,468,486,105971,50733090,29224573848,60132868,-0.634249,2.748414,-1.057082,2.748414,0.176228,1.039501,-5.263158,-7.07457,-10.332103,2250,1805,2289,1181,521,614,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000050,경방,exact_source_row,,KOSPI,2024-11-15,3,6150,6180,6300,6050,6050,2165,13332910,165862383500,27415270,0.487805,2.439024,-1.626016,-1.626016,0.007897,-0.819672,-0.165017,-3.81558,1.001669,2534,2615,918,1310,2226,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-15,3,67400,67400,68500,67400,67700,5298,359722700,579801146700,8564271,0,1.632047,0,0.445104,0.061862,1.195815,-2.449568,-4.107649,-8.265583,1278,2401,359,1731,1382,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-15,3,55300,55700,55700,55300,55600,11,609700,16905624800,304058,0.723327,0.723327,0,0.542495,0.003618,0.361011,-1.067616,-1.766784,-1.41844,2618,2620,2466,2192,1320,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000080,하이트진로,exact_source_row,,KOSPI,2024-11-15,3,20650,20650,20900,20350,20750,220715,4569530650,1455272428250,70133611,0,1.210654,-1.452785,0.484262,0.314706,3.491272,3.491272,1.219512,3.233831,397,1289,185,1975,1353,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-15,3,16170,16330,16330,16030,16230,838,13570660,18342139740,1130138,0.989487,0.989487,-0.865801,0.371058,0.07415,0.932836,0,-0.733945,0.995644,2532,2329,2458,2073,1422,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000088,한화3우B,exact_source_row,,KOSPI,2024-11-15,3,15370,15370,15490,15300,15430,20068,309304870,346742960000,22472000,0,0.780742,-0.455433,0.390371,0.089302,2.866667,0.652316,2.866667,1.313198,1343,2255,523,2164,1409,19980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000100,유한양행,exact_source_row,,KOSPI,2024-11-15,3,120500,122300,123700,118900,119700,1538053,186037637700,9601024960800,80209064,1.493776,2.655602,-1.327801,-0.6639,1.917555,-3.311793,-9.660377,-14.985795,-25.1875,10,263,49,1222,1985,156600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-15,3,71300,72400,75500,72100,75400,10905,810361300,318679004800,4226512,1.542777,5.890603,1.12202,5.750351,0.258014,1.208054,-1.56658,-9.808612,-7.142857,932,1479,552,340,151,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000105,유한양행우,exact_source_row,,KOSPI,2024-11-15,3,108800,112600,117000,110400,110700,40150,4522121900,130730058000,1180940,3.492647,7.536765,1.470588,1.746324,3.399834,-0.27027,-7.518797,-13.650546,-19.256018,401,160,1096,211,812,141400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-15,3,77900,77300,79700,77300,78900,48141,3792915500,1799893941600,22812344,-0.770218,2.310655,-0.770218,1.283697,0.21103,-0.879397,-5.054152,-11.348315,-10.645527,442,1648,161,1360,1010,101200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-15,3,9470,9470,9580,9390,9530,33812,321854900,221160470450,23206765,0,1.161563,-0.844773,0.63358,0.145699,3.138528,0.63358,-1.752577,4.039301,1326,1942,730,1998,1286,12310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-15,3,11320,11540,11540,11290,11290,398,4496040,5315444900,470810,1.943463,1.943463,-0.265018,-0.265018,0.084535,0.623886,0.623886,0,-0.703606,2600,2274,2603,1557,1860,14710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
2024-11-18,2024-11-15,000150,두산,exact_source_row,,KOSPI,2024-11-15,3,237500,233000,235000,204000,209000,296850,63878302000,3453481515000,16523835,-1.894737,-1.052632,-14.105263,-12,1.796496,-6.696429,-10.683761,8.234076,0.966184,57,285,104,2581,2614,308500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-18
