snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-26,2024-11-25,000020,동화약품,exact_source_row,,KOSPI,2024-11-25,1,6610,6640,6740,6610,6670,40837,272493150,186302904900,27931470,0.453858,1.966717,0,0.907716,0.146204,-0.298954,-1.622419,-4.028777,-11.185087,1341,1708,850,957,820,8590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000040,KR모터스,exact_source_row,,KOSPI,2024-11-25,1,467,467,475,449,454,245055,112197100,27300322072,60132868,0,1.713062,-3.85439,-2.783726,0.407523,-3.198294,-6.391753,-10.980392,-12.185687,1772,931,2334,1076,2456,607,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000050,경방,exact_source_row,,KOSPI,2024-11-25,1,6150,6150,6240,6110,6190,2566,15892610,169700521300,27415270,0,1.463415,-0.650407,0.650407,0.00936,0.650407,1.809211,5.993151,-2.056962,2453,2596,927,1210,966,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-25,1,68800,68800,69700,68500,69400,4110,284597400,594360407400,8564271,0,1.30814,-0.436047,0.872093,0.04799,1.461988,2.511078,2.511078,-2.52809,1321,2377,360,1314,845,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-25,1,55300,54800,55700,54700,55700,374,20511300,16936030600,304058,-0.904159,0.723327,-1.084991,0.723327,0.123003,0,0.179856,0.541516,0,2402,1868,2479,1820,924,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000080,하이트진로,exact_source_row,,KOSPI,2024-11-25,1,20600,20600,20800,20550,20750,150748,3113662100,1455272428250,70133611,0,0.970874,-0.242718,0.728155,0.214944,-1.425178,-0.479616,4.271357,-2.122642,478,1380,191,1590,921,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-25,1,16330,16330,16350,16150,16320,549,8940710,18443852160,1130138,0,0.122474,-1.102266,-0.061237,0.048578,0.430769,0.554529,1.429459,0.369004,2531,2369,2464,2329,1595,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000088,한화3우B,exact_source_row,,KOSPI,2024-11-25,1,15420,15450,15460,15230,15370,56223,859585350,345394640000,22472000,0.194553,0.259403,-1.232166,-0.324254,0.250191,-0.06502,0.260926,-0.324254,1.18499,865,1267,532,2210,1784,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000100,유한양행,exact_source_row,,KOSPI,2024-11-25,1,118200,119200,119300,113100,113900,1514521,174221037900,9135812389600,80209064,0.846024,0.930626,-4.314721,-3.637902,1.888217,-2.8157,-2.981261,-10.244287,-20.460894,11,287,52,1634,2513,153600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-25,1,77300,77200,77400,76000,77000,4516,345976200,325441424000,4226512,-0.129366,0.129366,-1.681759,-0.388098,0.106849,0.260417,1.315789,3.217158,-6.211937,1236,1965,558,2325,1822,100400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000105,유한양행우,exact_source_row,,KOSPI,2024-11-25,1,108300,108900,109800,103500,103700,20446,2149703000,122463478000,1180940,0.554017,1.385042,-4.432133,-4.247461,1.731333,-2.169811,-4.6875,-10.294118,-23.355506,576,308,1169,1259,2541,140700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-25,1,80000,79500,81500,78800,81400,54833,4415126400,1856924801600,22812344,-0.625,1.875,-1.5,1.75,0.240365,2.777778,2.261307,1.496259,-10.055249,395,1301,157,998,501,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-25,1,9530,9530,9580,9450,9550,20543,195689270,221624605750,23206765,0,0.524659,-0.839454,0.209864,0.088522,-1.036269,0.315126,2.688172,-0.208986,1496,2093,745,2001,1275,12380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-25,1,11350,11180,11380,11180,11380,29,327820,5357817800,470810,-1.497797,0.264317,-1.497797,0.264317,0.00616,0.976043,0.886525,0,-0.175439,2624,2603,2609,2206,1223,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000150,두산,exact_source_row,,KOSPI,2024-11-25,1,213500,213000,214000,206000,208500,104391,21878628500,3445219597500,16523835,-0.234192,0.234192,-3.512881,-2.34192,0.63176,-4.357798,-1.184834,-4.576659,3.217822,144,669,104,2248,2416,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000155,두산우,exact_source_row,,KOSPI,2024-11-25,1,102200,102100,102300,99300,100300,15169,1520678500,400845138600,3996462,-0.097847,0.097847,-2.837573,-1.8591,0.379561,-1.376598,0.905433,-2.336904,-3.278689,664,982,474,2348,2337,132800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
2024-11-26,2024-11-25,000157,두산2우B,exact_source_row,,KOSPI,2024-11-25,1,99900,99800,101100,97100,97500,1575,155456700,87071205000,893038,-0.1001,1.201201,-2.802803,-2.402402,0.176364,-0.204708,0.931677,-1.911469,-2.985075,1611,1535,1479,1395,2423,129800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-26
