snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-19,2024-11-18,000020,동화약품,exact_source_row,,KOSPI,2024-11-18,1,6720,6690,6890,6690,6780,39412,267136760,189375366600,27931470,-0.446429,2.529762,-0.446429,0.892857,0.141102,1.345291,-2.446043,-9.115282,-11.256545,1327,1767,829,794,760,8730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000040,KR모터스,exact_source_row,,KOSPI,2024-11-18,1,486,486,493,475,485,65728,31635657,29164440980,60132868,0,1.440329,-2.263374,-0.205761,0.109305,2.320675,-4.901961,-8.6629,-9.514925,2305,1957,2298,1346,1572,631,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000050,경방,exact_source_row,,KOSPI,2024-11-18,1,6050,6100,6150,6020,6080,634,3855430,166684841600,27415270,0.826446,1.652893,-0.495868,0.495868,0.002313,2.702703,4.109589,-3.030303,3.225806,2596,2624,919,1204,959,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-18,1,67700,68300,68800,67400,67700,3108,211039700,579801146700,8564271,0.886263,1.624815,-0.443131,0,0.03629,0.744048,0,-4.91573,-5.841446,1451,2469,365,1223,1279,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-18,1,55600,56100,56100,55500,55600,31,1724500,16905624800,304058,0.899281,0.899281,-0.179856,0,0.010195,0.542495,0.361011,-1.766784,-1.067616,2618,2599,2473,1779,1280,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000080,하이트진로,exact_source_row,,KOSPI,2024-11-18,1,20750,20700,21100,20700,20850,351210,7350435200,1462285789350,70133611,-0.240964,1.686747,-0.240964,0.481928,0.500773,4.25,4.773869,2.962963,4.354354,284,815,186,1184,967,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-18,1,16230,16200,16300,16200,16230,1794,29144780,18342139740,1130138,-0.184843,0.4313,-0.184843,0,0.158742,0.557621,0.870106,-0.855223,0.309023,2331,1680,2456,2199,1281,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000088,한화3우B,exact_source_row,,KOSPI,2024-11-18,1,15430,15430,15430,15220,15330,14300,218761380,344495760000,22472000,0,0,-1.360985,-0.648088,0.063635,0.52459,-0.583658,2.40481,0.988142,1436,2258,530,2396,1840,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000100,유한양행,exact_source_row,,KOSPI,2024-11-18,1,119700,120100,125600,116600,117400,1990624,239007413000,9416544113600,80209064,0.334169,4.928989,-2.589808,-1.92147,2.481794,-4.084967,-7.48621,-13.676471,-23.766234,8,199,48,321,2265,155600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-18,1,75400,75400,77200,75400,76000,6589,503736900,321214912000,4226512,0,2.387268,0,0.795756,0.155897,4.683196,1.876676,-6.748466,-5.940594,1052,1695,552,848,808,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000105,유한양행우,exact_source_row,,KOSPI,2024-11-18,1,110700,110700,116900,108100,108800,21775,2406929100,128486272000,1180940,0,5.600723,-2.34869,-1.71635,1.84387,0,-5.882353,-12.258065,-17.513268,513,268,1115,259,2222,143900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-18,1,78900,79000,79800,78000,79600,31015,2455580500,1815862582400,22812344,0.126743,1.140684,-1.140684,0.887199,0.135957,0.887199,-0.74813,-10.158014,-8.610792,507,1795,160,1572,763,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-18,1,9530,9600,9620,9480,9520,19932,189951130,220928402800,23206765,0.734523,0.944386,-0.524659,-0.104932,0.085889,1.276596,2.365591,0.740741,4.271632,1503,2097,735,1744,1476,12380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-18,1,11290,11290,11300,11120,11280,148,1654160,5310736800,470810,0,0.088574,-1.505757,-0.088574,0.031435,-1.570681,-0.878735,-0.965759,-0.704225,2620,2492,2609,2385,1470,14670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000150,두산,exact_source_row,,KOSPI,2024-11-18,1,209000,209500,215000,202500,211000,119189,25053634000,3486529185000,16523835,0.239234,2.870813,-3.110048,0.956938,0.721316,-9.247312,-3.432494,-0.705882,0.956938,136,602,103,687,729,271500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000155,두산우,exact_source_row,,KOSPI,2024-11-18,1,99200,99900,101000,96000,99400,16648,1656735100,397248322800,3996462,0.705645,1.814516,-3.225806,0.201613,0.416568,-6.049149,-3.213242,-5.333333,0,608,928,472,1116,1162,128900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000157,두산2우B,exact_source_row,,KOSPI,2024-11-18,1,96100,96500,99000,95100,96600,605,58117700,86267470800,893038,0.416233,3.01769,-1.040583,0.520291,0.067746,-4.639684,-2.816901,-6.936416,-1.928934,2067,2225,1461,643,936,124900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000180,성창기업지주,exact_source_row,,KOSPI,2024-11-18,1,1359,1359,1363,1348,1361,28147,38109315,94931927600,69751600,0,0.294334,-0.809419,0.147167,0.040353,-4.491228,-4.491228,-8.040541,-6.524725,2240,2444,1379,2278,1216,1766,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000210,DL,exact_source_row,,KOSPI,2024-11-18,1,34950,34950,35300,34550,34700,28470,989226850,727169174800,20955884,0,1.001431,-1.144492,-0.715308,0.135857,2.967359,0.57971,-7.95756,-16.385542,783,1796,311,1687,1882,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000215,DL우,exact_source_row,,KOSPI,2024-11-18,1,20500,21750,21750,20450,20450,4876,101743000,34481051750,1686115,6.097561,6.097561,-0.243902,-0.243902,0.289185,1.237624,-0.243902,-10.10989,-13.530655,1790,1189,2203,216,1608,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000220,유유제약,exact_source_row,,KOSPI,2024-11-18,1,4235,4220,4270,4220,4250,19250,81583230,72387491750,17032351,-0.354191,0.826446,-0.354191,0.354191,0.11302,5.721393,5.985037,-3.737259,-6.387665,1894,1923,1632,1849,1038,5500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
2024-11-19,2024-11-18,000225,유유제약1우,exact_source_row,,KOSPI,2024-11-18,1,5060,5070,5070,4945,5060,2359,11794115,11470665800,2266930,0.197628,0.197628,-2.272727,0,0.104061,1.402806,5.306972,0.19802,0.19802,2514,1987,2539,2337,1282,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-19
