snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-01,2024-10-31,000020,동화약품,exact_source_row,,KOSPI,2024-10-31,1,7520,7520,7530,7170,7320,163284,1194080610,204458360400,27931470,0,0.132979,-4.654255,-2.659574,0.584588,-2.52996,-2.52996,-7.692308,-3.684211,713,652,803,1706,2123,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000040,KR모터스,exact_source_row,,KOSPI,2024-10-31,1,524,510,530,510,523,81145,42133144,31449489964,60132868,-2.671756,1.145038,-2.671756,-0.19084,0.134943,1.160542,2.348337,-3.683241,-6.104129,2141,1678,2290,844,932,681,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000050,경방,exact_source_row,,KOSPI,2024-10-31,1,6210,6200,6300,6150,6260,1005,6235800,171619590200,27415270,-0.161031,1.449275,-0.966184,0.805153,0.003666,-0.949367,-3.543914,8.304498,3.814262,2511,2604,937,720,347,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-10-31,1,71100,71100,71600,70600,71100,4425,314516300,608919668100,8564271,0,0.703235,-0.703235,0,0.051668,-0.140449,1.571429,-3.658537,-6.937173,1238,2264,366,1144,682,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-10-31,1,56000,56900,56900,55500,56000,5,279800,17027248000,304058,1.607143,1.607143,-0.892857,0,0.001644,0.5386,1.265823,-1.408451,-0.355872,2611,2615,2479,658,683,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000080,하이트진로,exact_source_row,,KOSPI,2024-10-31,1,21200,21000,21150,20850,20850,131765,2761564500,1462285789350,70133611,-0.943396,-0.235849,-1.650943,-1.650943,0.187877,-1.650943,-0.950119,4.25,4.25,482,1406,193,2198,1762,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-10-31,1,16210,16220,16290,16160,16280,727,11784620,18398646640,1130138,0.06169,0.493523,-0.308452,0.431832,0.064328,0.123001,0.123001,0.992556,0.804954,2458,2163,2467,1321,484,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000088,한화3우B,exact_source_row,,KOSPI,2024-10-31,1,14980,14950,15030,14950,15010,9193,137767820,337304720000,22472000,-0.200267,0.333778,-0.200267,0.200267,0.040909,-1.18499,-1.63827,-1.444517,-1.119895,1643,2343,554,1503,598,19470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000100,유한양행,exact_source_row,,KOSPI,2024-10-31,1,138700,138500,140100,134500,134800,1455036,198331401500,10812181827200,80209064,-0.144196,1.009373,-3.028118,-2.811824,1.814054,-5.865922,-8.548168,-13.200258,-3.230438,8,245,44,918,2161,180300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-10-31,1,80700,79700,80400,79200,80300,2546,203518900,339388913600,4226512,-1.239157,-0.371747,-1.858736,-0.495663,0.060239,-2.192448,2.033037,-3.485577,-9.876543,1436,2189,553,2273,1142,104900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000105,유한양행우,exact_source_row,,KOSPI,2024-10-31,1,126800,125000,126700,122000,122000,36264,4482296800,144074680000,1180940,-1.419558,-0.078864,-3.785489,-3.785489,3.070774,-9.830007,-8.819133,-9.896603,-11.465893,360,162,1056,2066,2352,164800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000120,CJ대한통운,exact_source_row,,KOSPI,2024-10-31,1,87800,87100,90000,86200,88400,61976,5510601200,2016611209600,22812344,-0.797267,2.505695,-1.822323,0.683371,0.271677,-2.320442,-0.338219,-1.007839,-4.843918,310,1125,151,429,381,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-10-31,1,9810,9800,9800,9630,9750,16928,164251810,226265958750,23206765,-0.101937,-0.101937,-1.834862,-0.611621,0.072944,1.880878,4.726101,6.673961,5.748373,1569,2103,742,2078,1215,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-10-31,1,11300,11490,11490,11150,11320,205,2300280,5329569200,470810,1.681416,1.681416,-1.327434,0.176991,0.043542,-0.701754,-0.701754,0.176991,-2.413793,2569,2326,2599,632,613,14690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000150,두산,exact_source_row,,KOSPI,2024-10-31,1,200500,199500,199600,185300,191300,225815,42979144200,3161009635500,16523835,-0.498753,-0.448878,-7.581047,-4.588529,1.366602,-5.29703,-7.135922,-7.135922,15.240964,59,318,117,2306,2460,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000155,두산우,exact_source_row,,KOSPI,2024-10-31,1,102500,99800,102500,96500,97200,31931,3136810000,388456106400,3996462,-2.634146,0,-5.853659,-5.170732,0.798982,-6.268081,-3.666997,3.846154,22.572509,439,506,501,1770,2506,133200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000157,두산2우B,exact_source_row,,KOSPI,2024-10-31,1,99000,99000,99300,95300,95600,1930,185751400,85374432800,893038,0,0.30303,-3.737374,-3.434343,0.216116,-4.875622,-2.845528,5.286344,20.859671,1494,1287,1508,1532,2296,128700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000180,성창기업지주,exact_source_row,,KOSPI,2024-10-31,1,1386,1390,1400,1380,1399,14926,20755037,97582488400,69751600,0.2886,1.010101,-0.4329,0.937951,0.021399,2.415813,1.819505,-7.350993,-12.943373,2362,2483,1399,917,317,1801,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000210,DL,exact_source_row,,KOSPI,2024-10-31,1,40950,40550,41000,40100,40150,31738,1281377650,841378742600,20955884,-0.976801,0.1221,-2.075702,-1.953602,0.151451,-0.124378,1.517067,-4.631829,-8.75,690,1585,286,1721,1863,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000215,DL우,exact_source_row,,KOSPI,2024-10-31,1,23400,24200,24200,23550,23650,344,8175700,39876619750,1686115,3.418803,3.418803,0.641026,1.068376,0.020402,-1.25261,-0.838574,-0.421053,-2.474227,2494,2490,2149,291,285,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000220,유유제약,exact_source_row,,KOSPI,2024-10-31,1,4420,4420,4425,4355,4385,14383,63000675,74686859135,17032351,0,0.113122,-1.470588,-0.791855,0.084445,-0.791855,1.740139,-5.597417,-2.120536,1983,2020,1627,1733,1320,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000225,유유제약1우,exact_source_row,,KOSPI,2024-10-31,1,5070,5000,5060,5000,5050,1126,5646060,11447996500,2266930,-1.380671,-0.197239,-1.380671,-0.394477,0.049671,-0.980392,-0.394477,1,-0.785855,2521,2284,2537,2172,1080,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
2024-11-01,2024-10-31,000227,유유제약2우B,exact_source_row,,KOSPI,2024-10-31,1,10060,10100,10190,10100,10140,254,2568390,3301178400,325560,0.397614,1.292247,0.397614,0.795229,0.078019,-0.490677,2.012072,-2.59366,-1.744186,2565,2064,2613,790,352,13070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-01
