snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-21,2024-11-20,000020,동화약품,exact_source_row,,KOSPI,2024-11-20,1,6740,6760,6800,6690,6690,29989,202132570,186861534300,27931470,0.296736,0.890208,-0.74184,-0.74184,0.107366,-0.446429,0,-9.349593,-11.857708,1467,1953,832,1573,1598,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000040,KR모터스,exact_source_row,,KOSPI,2024-11-20,1,471,490,490,467,469,188676,90042965,28202315092,60132868,4.03397,4.03397,-0.849257,-0.424628,0.313765,-3.497942,-1.054852,-12.336449,-9.633911,1861,1136,2317,336,1396,612,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000050,경방,exact_source_row,,KOSPI,2024-11-20,1,6040,6050,6280,5910,6150,4785,28829430,168603910500,27415270,0.165563,3.97351,-2.152318,1.821192,0.017454,1.652893,3.885135,0,2.671119,2358,2577,907,346,299,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-20,1,68200,68100,68500,67800,68400,4242,289234500,585796136400,8564271,-0.146628,0.439883,-0.58651,0.293255,0.049531,1.033973,1.785714,-2.564103,-4.60251,1264,2382,355,2021,797,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-20,1,55600,55900,55900,55300,55700,903,50046800,16936030600,304058,0.539568,0.539568,-0.539568,0.179856,0.296983,0.179856,0.723327,-1.763668,0.179856,2142,1178,2473,1912,879,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000080,하이트진로,exact_source_row,,KOSPI,2024-11-20,1,20850,20750,21200,20750,21050,223603,4703993000,1476312511550,70133611,-0.479616,1.678657,-0.479616,0.959233,0.318824,1.445783,5.25,3.439803,-0.707547,378,1118,185,985,484,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-20,1,16300,16300,16340,16180,16250,191,3111830,18364742500,1130138,0,0.245399,-0.736196,-0.306748,0.016901,0.123229,0.681537,0.061576,-0.245549,2617,2581,2459,2164,1307,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000088,한화3우B,exact_source_row,,KOSPI,2024-11-20,1,15370,15370,15440,15200,15380,12143,186629070,345619360000,22472000,0,0.455433,-1.106051,0.065062,0.054036,-0.324044,0.852459,2.057067,0.984898,1501,2354,523,2004,956,19980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000100,유한양행,exact_source_row,,KOSPI,2024-11-20,1,117100,117600,119000,113300,117200,1810183,211242477500,9400502300800,80209064,0.426985,1.622545,-3.24509,0.085397,2.256831,-2.088555,-4.248366,-10.738766,-21.342282,11,219,50,1017,944,152200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-20,1,76900,77400,77400,76000,76800,4322,330788000,324596121600,4226512,0.650195,0.650195,-1.170351,-0.130039,0.102259,1.856764,5.785124,-6.112469,-4,1188,1991,546,1790,1176,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
2024-11-21,2024-11-20,000105,유한양행우,exact_source_row,,KOSPI,2024-11-20,1,108100,107700,109000,101900,106000,31934,3377241200,125179640000,1180940,-0.370028,0.832562,-5.73543,-1.942646,2.704117,-4.245709,-2.573529,-10.99916,-17.956656,434,186,1140,1619,2118,140500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-21
