snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-07,2024-11-06,000020,동화약품,exact_source_row,,KOSPI,2024-11-06,1,7460,7430,7520,7360,7380,43168,319685150,206134248600,27931470,-0.402145,0.80429,-1.340483,-1.072386,0.15455,0,-1.861702,-2.766798,-4.280156,1282,1658,808,1395,1717,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
2024-11-07,2024-11-06,000040,KR모터스,exact_source_row,,KOSPI,2024-11-06,1,542,560,565,535,535,123709,67052186,32171084380,60132868,3.321033,4.243542,-1.291513,-1.291513,0.205726,2.294455,2.099237,3.082852,0.56391,1966,1452,2275,291,1815,704,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
2024-11-07,2024-11-06,000050,경방,exact_source_row,,KOSPI,2024-11-06,1,6180,6180,6290,6100,6150,2353,14423580,168603910500,27415270,0,1.779935,-1.294498,-0.485437,0.008583,-2.225755,-0.966184,2.671119,0.326264,2437,2583,954,779,1390,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
2024-11-07,2024-11-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-06,1,70100,70000,70600,69400,70200,8893,620868800,601211824200,8564271,-0.142653,0.713267,-0.998573,0.142653,0.103838,-0.566572,-1.265823,-2.09205,-11.698113,1014,1921,370,1472,820,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
2024-11-07,2024-11-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-06,1,56700,56900,56900,56600,56700,7,397600,17240088600,304058,0.352734,0.352734,-0.176367,0,0.002302,0.176678,1.25,1.978417,-0.874126,2617,2614,2479,1841,881,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
2024-11-07,2024-11-06,000080,하이트진로,exact_source_row,,KOSPI,2024-11-06,1,20300,20250,20450,20150,20350,148079,3007521100,1427218983850,70133611,-0.246305,0.738916,-0.738916,0.246305,0.211138,-0.731707,-4.009434,-4.009434,0.992556,519,1430,194,1449,730,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
2024-11-07,2024-11-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-06,1,16300,16320,16320,16240,16240,82,1335960,18353441120,1130138,0.122699,0.122699,-0.368098,-0.368098,0.007256,-0.672783,0.185071,-0.306937,0.744417,2601,2591,2468,2066,1301,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
2024-11-07,2024-11-06,000088,한화3우B,exact_source_row,,KOSPI,2024-11-06,1,14930,14980,15280,14910,15070,61519,928404890,338653040000,22472000,0.334896,2.344273,-0.133958,0.937709,0.273758,0.466667,0.600801,-1.050558,-1.115486,870,1234,558,586,456,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
2024-11-07,2024-11-06,000100,유한양행,exact_source_row,,KOSPI,2024-11-06,1,135600,137000,137800,129000,131300,1697993,223374641300,10531450103200,80209064,1.032448,1.622419,-4.867257,-3.171091,2.116959,-6.747159,-5.335256,-11.879195,-17.26528,12,251,44,862,2337,176200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
2024-11-07,2024-11-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-06,1,80900,80500,81900,79700,81800,3906,315521700,345728681600,4226512,-0.494438,1.236094,-1.483313,1.112485,0.092417,-2.15311,1.363073,2.25,-1.445783,1294,1998,551,1074,410,105100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-07
