snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-06,2024-11-05,000020,동화약품,exact_source_row,,KOSPI,2024-11-05,1,7460,7460,7530,7400,7460,27789,207432270,208368766200,27931470,0,0.938338,-0.80429,0,0.09949,1.912568,-0.665779,-2.228047,-2.864583,1554,2055,800,1631,820,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
2024-11-06,2024-11-05,000040,KR모터스,exact_source_row,,KOSPI,2024-11-05,1,531,531,570,531,542,342438,188508138,32592014456,60132868,0,7.344633,0,2.071563,0.569469,3.632887,4.03071,1.119403,-0.732601,1611,824,2269,148,290,690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
2024-11-06,2024-11-05,000050,경방,exact_source_row,,KOSPI,2024-11-05,1,6270,6390,6390,6150,6180,68555,423740200,169426368600,27415270,1.913876,1.913876,-1.913876,-1.435407,0.250061,-1.277955,-1.277955,1.812191,-3.286385,1213,1387,956,915,1771,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
2024-11-06,2024-11-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-05,1,71200,71200,71300,70000,70100,7800,548797100,600355397100,8564271,0,0.140449,-1.685393,-1.544944,0.091076,-1.40647,-1.40647,-2.773925,-12.045169,1108,2097,375,2383,1829,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
2024-11-06,2024-11-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-05,1,56600,57900,57900,56000,56700,479,26900800,17240088600,304058,2.29682,2.29682,-1.060071,0.176678,0.157536,1.25,1.431127,0.88968,-0.526316,2339,1735,2478,778,749,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
2024-11-06,2024-11-05,000080,하이트진로,exact_source_row,,KOSPI,2024-11-05,1,20250,20300,20550,20200,20300,154379,3138279200,1423712303300,70133611,0.246914,1.481481,-0.246914,0.246914,0.220121,-2.63789,-3.333333,1.5,0.744417,523,1473,198,1200,697,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
2024-11-06,2024-11-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-05,1,16370,16370,16370,16240,16300,306,4997390,18421249400,1130138,0,0,-0.794136,-0.427611,0.027076,0.12285,0.555213,0.307692,0.679432,2560,2487,2466,2418,1221,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
2024-11-06,2024-11-05,000088,한화3우B,exact_source_row,,KOSPI,2024-11-05,1,14970,14970,15050,14930,14930,21791,325914100,335506960000,22472000,0,0.534402,-0.267201,-0.267201,0.09697,-0.532978,-1.256614,-1.58207,-1.646904,1342,2069,558,2019,1125,19460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
2024-11-06,2024-11-05,000100,유한양행,exact_source_row,,KOSPI,2024-11-05,1,136000,136800,139400,133200,135600,1619593,220394343500,10876349078400,80209064,0.588235,2.5,-2.058824,-0.294118,2.019214,0.593472,-4.507042,-6.547209,-8.563722,12,309,42,715,1138,176800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
2024-11-06,2024-11-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-05,1,81500,81500,81800,80300,80900,3880,313552500,341924820800,4226512,0,0.368098,-1.472393,-0.736196,0.091801,0.747198,1.251564,0.747198,-2.412545,1368,2089,546,2171,1415,105900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-06
