snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-04,2024-11-01,000020,동화약품,exact_source_row,,KOSPI,2024-11-01,3,7320,7360,7420,7240,7380,44628,328433080,206134248600,27931470,0.546448,1.36612,-1.092896,0.819672,0.159777,-1.731025,-1.468625,-6.226175,-3.27654,1233,1611,806,1622,1340,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
2024-11-04,2024-11-01,000040,KR모터스,exact_source_row,,KOSPI,2024-11-01,3,523,525,529,511,523,79180,41240757,31449489964,60132868,0.382409,1.147228,-2.294455,0,0.131675,0.383877,2.148438,-3.505535,-5.935252,2197,1750,2296,1766,1854,679,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
2024-11-04,2024-11-01,000050,경방,exact_source_row,,KOSPI,2024-11-01,3,6260,6360,6390,6190,6290,1250,7824930,172442048300,27415270,1.597444,2.076677,-1.118211,0.479233,0.00456,0.479233,-0.316957,5.008347,5.714286,2526,2599,943,1208,1568,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
2024-11-04,2024-11-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-01,3,71100,71100,71600,70400,70600,9413,667288200,604637532600,8564271,0,0.703235,-0.984529,-0.703235,0.10991,-0.703235,-1.396648,-4.336043,-8.549223,940,1903,373,2055,2288,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
2024-11-04,2024-11-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-01,3,56000,56000,56600,55800,56600,457,25601700,17209682800,304058,0,1.071429,-0.357143,1.071429,0.1503,1.252236,1.615799,0.35461,-0.176367,2348,1656,2479,1815,1204,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
2024-11-04,2024-11-01,000080,하이트진로,exact_source_row,,KOSPI,2024-11-01,3,20850,20850,21000,20450,20500,314175,6461143000,1437739025500,70133611,0,0.719424,-1.918465,-1.678657,0.447966,-2.380952,-3.755869,1.99005,0.737101,307,827,196,2042,2454,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
2024-11-04,2024-11-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-01,3,16280,16390,16390,16260,16350,822,13396370,18477756300,1130138,0.675676,0.675676,-0.12285,0.429975,0.072734,0.863664,-0.486914,1.742377,0.67734,2472,2182,2465,2069,1604,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
2024-11-04,2024-11-01,000088,한화3우B,exact_source_row,,KOSPI,2024-11-01,3,15010,15030,15070,14910,15000,17944,269039440,337080000000,22472000,0.133245,0.399734,-0.666223,-0.066622,0.07985,-0.793651,-1.380671,-1.510177,-2.34375,1317,2128,559,2251,2019,19510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
2024-11-04,2024-11-01,000100,유한양행,exact_source_row,,KOSPI,2024-11-01,3,134800,133900,142400,133800,140800,2154143,300206450900,11293436211200,80209064,-0.667656,5.637982,-0.74184,4.451039,2.68566,-0.84507,-6.320692,-12,-4.412763,5,184,43,308,219,175200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
2024-11-04,2024-11-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-01,3,80300,80000,84000,79900,83600,10255,844270600,353336403200,4226512,-0.373599,4.607721,-0.498132,4.109589,0.242635,4.630788,3.850932,2.955665,-6.904232,857,1270,540,457,263,104300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-04
