snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-15,2024-11-14,000020,동화약품,exact_source_row,,KOSPI,2024-11-14,1,6690,6670,6680,6350,6630,128762,833507170,185185646100,27931470,-0.298954,-0.149477,-5.082212,-0.896861,0.460993,-4.604317,-10.162602,-9.42623,-16.393443,976,1174,829,2393,1895,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000040,KR모터스,exact_source_row,,KOSPI,2024-11-14,1,474,475,480,441,473,392479,180812413,28442846564,60132868,0.21097,1.265823,-6.962025,-0.21097,0.652686,-7.254902,-12.244898,-9.560229,-12.891344,1772,907,2312,1604,1641,616,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000050,경방,exact_source_row,,KOSPI,2024-11-14,1,5920,6050,6250,5940,6150,2557,15505690,168603910500,27415270,2.195946,5.574324,0.337838,3.885135,0.009327,5.308219,-0.485437,-1.757188,6.401384,2536,2611,901,357,325,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-14,1,67200,67200,67400,66500,67400,6080,406299700,577231865400,8564271,0,0.297619,-1.041667,0.297619,0.070993,-0.443131,-3.576538,-5.203938,-8.672087,1330,2412,356,2098,1349,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-14,1,55300,55700,55700,54800,55300,273,15008700,16814407400,304058,0.723327,0.723327,-0.904159,0,0.089786,-0.180505,-2.640845,-1.25,-2.640845,2543,2336,2466,1887,1458,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000080,하이트진로,exact_source_row,,KOSPI,2024-11-14,1,20000,20100,20750,20050,20650,486052,9980576350,1448259067150,70133611,0.5,3.75,0.25,3.25,0.693037,3.768844,2.227723,-0.959233,3.25,267,864,184,666,438,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-14,1,16140,16170,16200,16050,16170,1143,18426610,18274331460,1130138,0.185874,0.371747,-0.557621,0.185874,0.101138,0.497203,-0.736648,-0.675676,0.310174,2514,2301,2456,2070,1400,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000088,한화3우B,exact_source_row,,KOSPI,2024-11-14,1,15250,15290,15480,15220,15370,38135,585052810,345394640000,22472000,0.262295,1.508197,-0.196721,0.786885,0.1697,-0.324254,0.130293,2.398401,0.919238,1139,1990,522,1479,1136,19820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000100,유한양행,exact_source_row,,KOSPI,2024-11-14,1,122400,121900,123000,118600,120500,1202866,144762652700,9665192212000,80209064,-0.408497,0.490196,-3.104575,-1.552288,1.499663,-5.043341,-9.056604,-10.608309,-22.408242,24,405,46,2018,2081,159100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-14,1,72600,73900,74000,69900,71300,27765,1970530400,301350305600,4226512,1.790634,1.928375,-3.719008,-1.790634,0.656925,-4.423592,-12.729498,-11.20797,-14.302885,665,902,573,1305,2128,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000105,유한양행우,exact_source_row,,KOSPI,2024-11-14,1,108800,107500,109300,105900,108800,29771,3200396300,128486272000,1180940,-1.194853,0.459559,-2.665441,0,2.520958,-5.882353,-9.559435,-10.819672,-19.645495,513,237,1098,2033,1459,141400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-14,1,78900,78900,79300,76800,77900,310316,23130526530,1777081597600,22812344,0,0.506971,-2.661597,-1.267427,1.360299,-2.86783,-11.778029,-11.877828,-12.765957,149,448,161,2007,2015,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-14,1,9400,9400,9600,9200,9470,21651,203136160,219768064550,23206765,0,2.12766,-2.12766,0.744681,0.093296,1.827957,-1.456816,-2.871795,3.610503,1703,2323,730,1200,1148,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-14,1,11460,11420,11420,11010,11320,397,4415540,5329569200,470810,-0.34904,-0.34904,-3.926702,-1.22164,0.084323,-0.527241,0.53286,0,0.176991,2599,2358,2602,2436,2006,14890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000150,두산,exact_source_row,,KOSPI,2024-11-14,1,232500,237000,241000,231000,237500,131684,31172707000,3924410812500,16523835,1.935484,3.655914,-0.645161,2.150538,0.796934,8.695652,1.279318,24.150549,15.291262,109,762,89,691,681,302000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000155,두산우,exact_source_row,,KOSPI,2024-11-14,1,105800,105900,108000,103300,107000,21339,2251835600,427621434000,3996462,0.094518,2.079395,-2.362949,1.134216,0.533947,4.186952,-1.834862,10.082305,14.316239,620,1059,446,1224,1007,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000157,두산2우B,exact_source_row,,KOSPI,2024-11-14,1,101300,100800,102900,99100,102800,828,83398200,91804306400,893038,-0.493583,1.579467,-2.171767,1.48075,0.092717,3.420523,-1.626794,7.531381,13.215859,2132,2326,1399,1457,890,131600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
2024-11-15,2024-11-14,000180,성창기업지주,exact_source_row,,KOSPI,2024-11-14,1,1425,1426,1428,1363,1395,10921,15207857,97303482000,69751600,0.070175,0.210526,-4.350877,-2.105263,0.015657,-2.105263,-5.102041,-0.285919,-7.615894,2541,2601,1346,2146,2186,1852,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-15
