snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-29,2024-11-28,000105,유한양행우,exact_source_row,,KOSPI,2024-11-28,1,107700,109000,109200,103900,104300,16467,1738571000,123172042000,1180940,1.207057,1.392758,-3.528319,-3.156917,1.394398,0.578592,0.288462,-4.136029,-14.508197,646,335,1148,767,2043,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-28,1,82900,83000,83200,81600,81900,34329,2821931800,1868330973600,22812344,0.120627,0.361882,-1.568154,-1.206273,0.150484,0.614251,3.148615,5.134788,-7.352941,497,1831,156,1603,1196,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-28,1,9750,9700,9720,9610,9650,7992,77145490,223945282250,23206765,-0.512821,-0.307692,-1.435897,-1.025641,0.034438,1.04712,0.730689,1.900739,-1.025641,2001,2479,731,2467,1108,12670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-28,1,11220,11160,11200,11160,11200,112,1252600,5273072000,470810,-0.534759,-0.178253,-0.534759,-0.178253,0.023789,-1.581722,-1.754386,-1.060071,-1.060071,2613,2530,2611,2401,673,14580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000150,두산,exact_source_row,,KOSPI,2024-11-28,1,194200,192800,195300,187900,193000,127260,24409233900,3189100155000,16523835,-0.720906,0.566426,-3.244078,-0.61792,0.77016,-7.434053,-13.839286,-18.736842,0.888657,129,598,110,1351,905,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000155,두산우,exact_source_row,,KOSPI,2024-11-28,1,96300,95100,96800,93200,96000,15728,1496771700,383660352000,3996462,-1.246106,0.519211,-3.219107,-0.311526,0.393548,-4.287139,-8.571429,-10.280374,-1.234568,695,1061,479,1404,749,125100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000157,두산2우B,exact_source_row,,KOSPI,2024-11-28,1,93500,93400,93800,90600,93800,1019,94125000,83766964400,893038,-0.106952,0.320856,-3.101604,0.320856,0.114105,-3.794872,-7.858546,-8.754864,-1.882845,1917,2032,1492,1652,400,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000180,성창기업지주,exact_source_row,,KOSPI,2024-11-28,1,1334,1328,1333,1298,1317,20629,27060018,91862857200,69751600,-0.449775,-0.074963,-2.698651,-1.274363,0.029575,-3.657644,-3.798393,-5.591398,-5.86133,2351,2506,1408,2328,1227,1734,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000210,DL,exact_source_row,,KOSPI,2024-11-28,1,36000,36350,36400,34550,34600,54302,1893119700,725073586400,20955884,0.972222,1.111111,-4.027778,-3.888889,0.259125,-2.535211,-2.535211,1.169591,-13.823163,607,1400,306,899,2249,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000215,DL우,exact_source_row,,KOSPI,2024-11-28,1,20900,20900,20950,20500,20800,541,11256950,35071192000,1686115,0,0.239234,-1.913876,-0.478469,0.032086,-0.478469,-0.71599,2.970297,-12.05074,2514,2494,2189,1752,834,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000220,유유제약,exact_source_row,,KOSPI,2024-11-28,1,4300,4280,4290,4220,4265,26675,113395540,72642977015,17032351,-0.465116,-0.232558,-1.860465,-0.813953,0.156614,0,1.547619,2.524038,-2.736602,1839,1803,1621,2439,991,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000225,유유제약1우,exact_source_row,,KOSPI,2024-11-28,1,4700,4690,4800,4605,4685,3285,15309020,10620567050,2266930,-0.212766,2.12766,-2.021277,-0.319149,0.14491,0.428725,-3.897436,-6.3,-7.227723,2466,1864,2552,531,754,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000227,유유제약2우B,exact_source_row,,KOSPI,2024-11-28,1,9840,9870,9930,9740,9740,238,2347330,3170954400,325560,0.304878,0.914634,-1.01626,-1.01626,0.073105,2.310924,-4.039409,-3.277061,-3.944773,2602,2259,2623,1032,1104,12790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000230,일동홀딩스,exact_source_row,,KOSPI,2024-11-28,1,6940,7000,7000,6510,6770,35121,236274030,78128508000,11540400,0.864553,0.864553,-6.195965,-2.449568,0.304331,-2.16763,-4.647887,-4.107649,-12.757732,1517,1281,1570,1065,1753,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-11-28,1,17630,17630,17630,17040,17230,50553,869329390,1635734185200,94935240,0,0,-3.346568,-2.26886,0.05325,1.115023,1.233843,3.050239,1.174398,867,2369,170,1957,1668,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-11-28,1,103600,103700,103800,98500,99500,450942,45098816100,2334018464000,23457472,0.096525,0.19305,-4.92278,-3.957529,1.922381,-5.057252,-9.380692,-14.592275,-28.262437,77,256,131,1815,2269,134600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000270,기아,exact_source_row,,KOSPI,2024-11-28,1,95000,93200,94500,92100,92900,1137504,105742483700,36943787512800,397672632,-1.894737,-0.526316,-3.052632,-2.210526,0.28604,-4.522097,-5.010225,1.419214,-1.484624,27,1326,9,2530,1648,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-11-28,1,17400,17400,17400,17100,17190,13937,238983230,121914918000,7092200,0,0,-1.724138,-1.206897,0.196512,-1.715266,-0.463231,0.998825,-5.549451,1514,1620,1157,1958,1198,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000320,노루홀딩스,exact_source_row,,KOSPI,2024-11-28,1,13240,13240,13350,12920,13090,7999,104506970,173981166590,13291151,0,0.830816,-2.416918,-1.132931,0.060183,-2.167414,0.306513,3.396524,1.472868,1871,2329,893,1092,1155,17210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-11-28,1,28300,28000,28700,27900,27900,111,3131700,6795296100,243559,-1.060071,1.413428,-1.413428,-1.413428,0.045574,-3.460208,-3.958692,-10,-1.238938,2592,2414,2602,758,1298,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000370,한화손해보험,exact_source_row,,KOSPI,2024-11-28,1,4520,4515,4515,4360,4375,160646,707371435,510732753125,116738915,-0.110619,-0.110619,-3.539823,-3.207965,0.137611,-1.463964,-5.097614,-1.574803,-8.088235,953,1904,396,2355,2060,5870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000390,삼화페인트,exact_source_row,,KOSPI,2024-11-28,1,6520,6520,6560,6380,6490,45621,294261200,176550513810,27203469,0,0.613497,-2.147239,-0.460123,0.167703,-1.963746,-0.153846,2.044025,-9.98613,1396,1748,875,1293,825,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000400,롯데손해보험,exact_source_row,,KOSPI,2024-11-28,1,2050,2040,2050,2000,2035,161386,326015035,631534411200,310336320,-0.487805,0,-2.439024,-0.731707,0.052004,0.992556,2.881699,-2.163462,-12.284483,1337,2378,343,1959,948,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000430,대원강업,exact_source_row,,KOSPI,2024-11-28,1,3840,3805,3860,3790,3805,77013,293229620,235910000000,62000000,-0.911458,0.520833,-1.302083,-0.911458,0.124215,-2.685422,-2.310655,1.196809,-2.933673,1401,1976,705,1399,1041,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-11-28,1,17860,17800,18080,17110,17500,30750,537904750,108974775000,6227130,-0.335946,1.231803,-4.199328,-2.015677,0.493807,-3.207965,-4.891304,-5.964535,-14.634146,1081,896,1256,844,1540,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000480,CR홀딩스,exact_source_row,,KOSPI,2024-11-28,1,5800,5800,5810,5750,5800,3872,22405090,271964842000,46890490,0,0.172414,-0.862069,0,0.008258,2.112676,2.292769,3.019538,1.754386,2400,2600,629,1835,494,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000490,대동,exact_source_row,,KOSPI,2024-11-28,1,11080,10630,10800,10360,10440,835435,8834463990,267689826720,25640788,-4.061372,-2.527076,-6.498195,-5.776173,3.258227,-6.199461,-0.191205,21.536671,27.317073,267,183,636,2619,2517,14400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000499,롯데지주우,exact_source_row,,KOSPI,2024-11-28,1,28000,28100,28100,27750,28100,1172,32813400,22637444300,805603,0.357143,0.357143,-0.892857,0.357143,0.145481,0,-0.17762,-4.584041,-6.176962,2306,1860,2401,1607,388,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000500,가온전선,exact_source_row,,KOSPI,2024-11-28,1,44900,44200,50200,43300,45100,1181685,56458783350,444612892900,9858379,-1.55902,11.804009,-3.563474,0.445434,11.986606,2.267574,18.84058,30.724638,21.891892,57,72,430,69,362,58300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000520,삼일제약,exact_source_row,,KOSPI,2024-11-28,1,12760,12720,13020,11960,12100,381051,4668437320,262470913100,21691811,-0.31348,2.037618,-6.269592,-5.172414,1.756658,-2.654867,-6.20155,-10.037175,-21.018277,389,272,647,560,2469,16580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000540,흥국화재,exact_source_row,,KOSPI,2024-11-28,1,3405,3405,3405,3320,3320,33350,112189490,213285581400,64242645,0,0,-2.496329,-2.496329,0.051913,-1.337296,-3.347889,0,-3.907381,1843,2379,755,1960,1775,4425,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000545,흥국화재우,exact_source_row,,KOSPI,2024-11-28,1,4555,4480,4580,4480,4565,736,3354915,3505920000,768000,-1.646542,0.548847,-1.646542,0.219539,0.095833,1.10742,0.32967,-3.894737,-8.7,2586,2131,2620,1372,441,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000590,CS홀딩스,exact_source_row,,KOSPI,2024-11-28,1,69800,69800,69900,69400,69800,254,17726600,80582843600,1154482,0,0.143266,-0.573066,0,0.022001,0.287356,-0.285714,0.287356,0.143472,2445,2539,1530,1871,495,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-11-28,1,109300,108200,109600,105000,108900,7551,806198000,691396625700,6348913,-1.006404,0.274474,-3.934126,-0.365965,0.118934,4.610951,0.926784,-6.039689,-9.400998,897,2005,319,1690,779,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000650,천일고속,exact_source_row,,KOSPI,2024-11-28,1,36200,36150,36200,36000,36200,58,2097750,51737764000,1429220,-0.138122,0,-0.552486,0,0.004058,-0.275482,-2.162162,-5.111402,-9.045226,2603,2618,1908,1961,496,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000660,SK하이닉스,exact_source_row,,KOSPI,2024-11-28,1,161100,160000,162400,157600,159900,4682788,748131979100,116407578163500,728002365,-0.682806,0.806952,-2.172564,-0.744879,0.643238,-9.712027,-9.50764,-10.26936,-12.239297,2,718,2,1108,960,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000670,영풍,exact_source_row,,KOSPI,2024-11-28,1,445500,430000,433000,408000,419000,13551,5665212000,771814760000,1842040,-3.479237,-2.805836,-8.417508,-5.948373,0.735652,-3.899083,8.549223,-0.59312,6.075949,348,633,291,2620,2528,579000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-11-28,1,4020,4020,4040,4005,4020,173761,699687115,562800000000,140000000,0,0.497512,-0.373134,0,0.124115,1.005025,0,0.625782,0.75188,958,1978,372,1430,497,5220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000700,유수홀딩스,exact_source_row,,KOSPI,2024-11-28,1,5160,5160,5190,5100,5160,7239,37130520,134375749920,26041812,0,0.581395,-1.162791,0,0.027798,-0.578035,-0.193424,2.584493,0.584795,2266,2517,1085,1331,498,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000720,현대건설,exact_source_row,,KOSPI,2024-11-28,1,28250,28450,28450,27400,27450,850643,23489003250,3056715749250,111355765,0.707965,0.707965,-3.00885,-2.831858,0.763897,0.182482,-3.003534,-5.017301,-2.313167,140,604,111,1190,1902,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000725,현대건설우,exact_source_row,,KOSPI,2024-11-28,1,45850,45650,46400,45500,46400,2014,92145000,48937755200,1054693,-0.436205,1.199564,-0.763359,1.199564,0.190956,5.936073,3.225806,-1.381509,-6.451613,1926,1642,1955,865,227,59600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000760,이화산업,exact_source_row,,KOSPI,2024-11-28,1,10650,10660,10700,10630,10670,129,1373940,29876000000,2800000,0.093897,0.469484,-0.187793,0.187793,0.004607,2.203065,1.812977,0.281955,-7.136641,2612,2615,2284,1473,453,13840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-11-28,1,5350,5350,5350,5220,5340,38,202590,4184952660,783699,0,0,-2.429907,-0.186916,0.004849,-1.2939,0.754717,-2.909091,-5.486726,2628,2614,2617,1962,675,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000806,대덕1우,exact_source_row,,KOSPI,2024-11-28,1,6990,7000,7030,7000,7000,1088,7637300,8486499000,1212357,0.143062,0.572246,0.143062,0.143062,0.089743,2.489019,5.263158,3.244838,6.870229,2541,2167,2586,1348,471,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000810,삼성화재,exact_source_row,,KOSPI,2024-11-28,1,387000,389500,394500,383000,392500,153356,60096062500,18594623522500,47374837,0.645995,1.937984,-1.033592,1.421189,0.323708,6.081081,3.018373,17.51497,14.098837,51,1224,20,589,201,503000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000815,삼성화재우,exact_source_row,,KOSPI,2024-11-28,1,292500,292000,295000,290000,290500,9978,2910617000,927276000000,3192000,-0.17094,0.854701,-0.854701,-0.683761,0.312594,3.014184,1.043478,12.37911,8.395522,493,1251,254,1070,930,380000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000850,화천기공,exact_source_row,,KOSPI,2024-11-28,1,26650,26650,26650,26000,26100,3825,99976650,57420000000,2200000,0,0,-2.439024,-2.06379,0.173864,-1.879699,-0.760456,-1.323251,-4.044118,1889,1723,1818,1963,1568,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000860,강남제비스코,exact_source_row,,KOSPI,2024-11-28,1,25700,25050,25800,25050,25500,2672,67875450,165750000000,6500000,-2.529183,0.389105,-2.529183,-0.77821,0.041108,0,-0.77821,4.938272,0.790514,2048,2442,927,1566,976,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000880,한화,exact_source_row,,KOSPI,2024-11-28,1,29450,29650,30350,29050,29900,453884,13555407700,2241266176500,74958735,0.679117,3.056027,-1.358234,1.528014,0.605512,7.168459,2.92599,4.363002,9.323583,210,754,133,354,187,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000885,한화우,exact_source_row,,KOSPI,2024-11-28,1,40300,40200,40700,40150,40700,140,5631600,19507265800,479294,-0.248139,0.992556,-0.372208,0.992556,0.02921,1.496259,0.493827,0,-0.245098,2563,2511,2441,967,250,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000890,보해양조,exact_source_row,,KOSPI,2024-11-28,1,455,458,484,446,466,1693539,787520744,64829980114,139120129,0.659341,6.373626,-1.978022,2.417582,1.217321,1.969365,-13.3829,12.019231,11.7506,907,378,1721,144,112,591,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000910,유니온,exact_source_row,,KOSPI,2024-11-28,1,5430,5800,5840,4940,4955,3135808,17213351945,77355572145,15611619,6.813996,7.550645,-9.023941,-8.747698,20.086373,-7.209738,3.336809,-2.843137,7.019438,176,49,1579,113,2608,7050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000950,전방,exact_source_row,,KOSPI,2024-11-28,1,18860,18680,18860,18500,18500,130,2434630,31080000000,1680000,-0.954401,0,-1.908802,-1.908802,0.007738,-2.064584,-1.227977,0.054083,-3.645833,2600,2601,2264,1964,1499,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000970,한국주철관,exact_source_row,,KOSPI,2024-11-28,1,6460,6460,6470,6330,6360,14128,90072230,145011180000,22800500,0,0.154799,-2.012384,-1.547988,0.061964,0.473934,1.435407,2.086677,-0.625,1938,2320,1026,1863,1364,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,000990,DB하이텍,exact_source_row,,KOSPI,2024-11-28,1,32300,32200,32300,31250,31400,153239,4836953850,1394115663200,44398588,-0.309598,0,-3.250774,-2.786378,0.345144,-6.824926,-5.279035,-1.412873,-15.704698,381,1168,195,1965,1882,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,001000,신라섬유,exact_source_row,,KOSDAQ,2024-11-28,1,953,953,961,931,933,57161,53790010,22650944820,24277540,0,0.839454,-2.308499,-2.098636,0.235448,-2.098636,-0.955414,-5.852674,-9.593023,2135,1480,2400,1087,1590,1238,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-11-28,1,862,862,888,852,880,52402,45551607,156625315440,177983313,0,3.016241,-1.160093,2.088167,0.029442,0.571429,0.456621,-0.900901,9.452736,2192,2507,973,359,136,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,001040,CJ,exact_source_row,,KOSPI,2024-11-28,1,98200,98000,98000,94000,96000,79356,7587575500,2800991808000,29176998,-0.203666,-0.203666,-4.276986,-2.240326,0.271981,-2.240326,-0.621118,6.666667,-5.418719,287,1368,115,2420,1657,127600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,001045,CJ우,exact_source_row,,KOSPI,2024-11-28,1,57000,55500,57300,55500,56700,883,49910300,128154644100,2260223,-2.631579,0.526316,-2.631579,-0.526316,0.039067,-0.526316,-0.176056,4.612546,0.176678,2165,2457,1114,1395,858,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,001060,JW중외제약,exact_source_row,,KOSPI,2024-11-28,1,24000,23900,24250,23550,23550,54974,1301540000,548383651500,23285930,-0.416667,1.041667,-1.875,-1.875,0.236082,-0.422833,-0.632911,-1.464435,-12.777778,742,1478,378,931,1490,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,001065,JW중외제약우,exact_source_row,,KOSPI,2024-11-28,1,29800,29800,29800,29500,29500,18,536100,10087554500,341951,0,0,-1.006711,-1.006711,0.005264,-0.673401,1.724138,2.076125,-5.448718,2618,2611,2561,1966,1100,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-11-28,1,61000,61000,61400,61000,61400,18,1104000,12892342200,209973,0,0.655738,0,0.655738,0.008573,-0.486224,-1.602564,-1.444623,4.067797,2615,2596,2519,1242,310,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,001070,대한방직,exact_source_row,,KOSPI,2024-11-28,1,5440,5490,5490,5310,5480,1115,6041450,29044000000,5300000,0.919118,0.919118,-2.389706,0.735294,0.021038,0.550459,2.048417,0.92081,-3.35097,2560,2545,2292,1028,290,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
2024-11-29,2024-11-28,001080,만호제강,exact_source_row,,KOSPI,2024-11-28,1,32400,32100,33800,31700,32950,4553,148696550,136742500000,4150000,-0.925926,4.320988,-2.160494,1.697531,0.109711,1.384615,-0.753012,9.833333,5.948553,1708,2054,1072,226,168,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-29
