snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-28,2024-11-27,000020,동화약품,exact_source_row,,KOSPI,2024-11-27,1,6650,6660,6740,6620,6680,31164,208652810,186582219600,27931470,0.150376,1.353383,-0.451128,0.451128,0.111573,1.059002,-0.149477,-0.149477,-11.170213,1434,1883,841,1301,960,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000040,KR모터스,exact_source_row,,KOSPI,2024-11-27,1,450,452,467,447,461,141114,64047836,27721252148,60132868,0.444444,3.777778,-0.666667,2.444444,0.23467,-1.284797,-1.705757,-2.742616,-12.022901,1981,1273,2322,403,285,585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000050,경방,exact_source_row,,KOSPI,2024-11-27,1,6190,6170,6560,6000,6010,19156,118790560,164765772700,27415270,-0.323102,5.977383,-3.069467,-2.907916,0.069873,-2.276423,-2.276423,1.52027,-3.220612,1704,2164,946,203,2443,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-27,1,68500,68000,69000,68000,69000,4185,287033300,590934699000,8564271,-0.729927,0.729927,-0.729927,0.729927,0.048866,0.290698,0.877193,2.678571,-2.953586,1297,2325,361,1823,763,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-27,1,54700,54700,55200,54700,55000,182,9993100,16723190000,304058,0,0.914077,0,0.548446,0.059857,-0.542495,-1.256732,-0.542495,-1.785714,2500,2234,2474,1657,880,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000080,하이트진로,exact_source_row,,KOSPI,2024-11-27,1,21050,21100,21300,20950,21100,166278,3514972400,1479819192100,70133611,0.23753,1.187648,-0.475059,0.23753,0.237087,2.427184,0.23753,5.5,-0.471698,415,1264,184,1401,1092,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-27,1,16310,16320,16350,16270,16270,3391,55282620,18387345260,1130138,0.061312,0.245248,-0.245248,-0.245248,0.300052,-0.367422,0.123077,0.805452,0.370142,2048,1080,2462,2281,1579,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000088,한화3우B,exact_source_row,,KOSPI,2024-11-27,1,15370,15450,15770,15350,15660,49388,771114310,351911520000,22472000,0.520494,2.602472,-0.130124,1.886792,0.219776,1.55642,1.820546,2.688525,4.539386,878,1313,525,684,356,19980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000100,유한양행,exact_source_row,,KOSPI,2024-11-27,1,116300,116700,120400,116700,118700,1694657,201423176200,9520815896800,80209064,0.343938,3.525365,0.343938,2.063629,2.1128,0.423012,1.279863,-3.022876,-14.419611,10,223,50,449,329,151100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-27,1,77200,77600,78700,76200,78500,3988,311109200,331781192000,4226512,0.518135,1.943005,-1.295337,1.683938,0.094357,1.552393,2.213542,8.126722,-2.726146,1265,1973,549,945,407,100300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000105,유한양행우,exact_source_row,,KOSPI,2024-11-27,1,104500,104700,109800,104100,107700,23355,2521472800,127187238000,1180940,0.191388,5.07177,-0.382775,3.062201,1.977662,-0.554017,1.603774,-1.011029,-15.063091,497,237,1136,247,201,135800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-27,1,80800,81400,84400,80400,82900,71800,5982348300,1891143317600,22812344,0.742574,4.455446,-0.49505,2.59901,0.314742,3.625,4.671717,5.069708,-5.580866,318,1050,155,321,257,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-27,1,9680,9760,9760,9590,9750,14725,142143830,226265958750,23206765,0.826446,0.826446,-0.929752,0.72314,0.063451,2.308499,1.036269,3.723404,-0.611621,1619,2202,732,1731,768,12580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-27,1,11290,11230,11260,11150,11220,52,583270,5282488200,470810,-0.531444,-0.265722,-1.240035,-0.620018,0.011045,-1.145374,-0.443656,-2.094241,-0.707965,2616,2580,2605,2563,1823,14670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000150,두산,exact_source_row,,KOSPI,2024-11-27,1,196600,198100,202500,192100,194200,98433,19291702400,3208928757000,16523835,0.76297,3.001017,-2.288911,-1.220753,0.595703,-9.039813,-10.917431,-16.473118,-3.142145,148,655,111,571,2104,255500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000155,두산우,exact_source_row,,KOSPI,2024-11-27,1,96500,95500,98300,95200,96300,6367,615425200,384859290600,3996462,-1.036269,1.865285,-1.34715,-0.207254,0.159316,-5.772994,-5.309735,-8.979206,-6.04878,966,1590,485,989,1534,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000157,두산2우B,exact_source_row,,KOSPI,2024-11-27,1,93300,92500,94900,92200,93500,1440,134139600,83499053000,893038,-0.857449,1.714898,-1.178992,0.214362,0.161247,-6.406406,-4.298874,-7.699901,-5.555556,1646,1579,1510,1069,1117,121200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000180,성창기업지주,exact_source_row,,KOSPI,2024-11-27,1,1353,1353,1353,1308,1334,131785,173892252,93048634400,69751600,0,0,-3.325942,-1.404287,0.188935,-2.769679,-1.983835,-6.385965,-3.751804,1523,1437,1412,2392,2160,1758,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000210,DL,exact_source_row,,KOSPI,2024-11-27,1,34950,34950,36350,34950,36000,64623,2320712950,754411824000,20955884,0,4.005722,0,3.004292,0.308376,0.139082,0.981767,6.824926,-12.087912,513,1062,299,367,213,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000215,DL우,exact_source_row,,KOSPI,2024-11-27,1,20900,21850,21850,20900,20900,445,9395050,35239803500,1686115,4.545455,4.545455,0,0,0.026392,-0.712589,-2.564103,3.465347,-10.683761,2506,2492,2199,313,1256,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000220,유유제약,exact_source_row,,KOSPI,2024-11-27,1,4295,4265,4335,4265,4300,26993,116490920,73239109300,17032351,-0.698487,0.931315,-0.698487,0.116414,0.158481,1.415094,1.895735,6.965174,-2.714932,1712,1596,1626,1640,1206,5580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000225,유유제약1우,exact_source_row,,KOSPI,2024-11-27,1,4695,4690,4790,4670,4700,709,3333410,10654571000,2266930,-0.106496,2.023429,-0.532481,0.106496,0.031276,-0.10627,-4.665314,-5.811623,-7.29783,2578,2458,2546,912,1221,6100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000227,유유제약2우B,exact_source_row,,KOSPI,2024-11-27,1,9700,9700,9920,9700,9840,233,2271840,3203510400,325560,0,2.268041,0,1.443299,0.071569,2.5,-2.574257,-1.6,-2.186879,2594,2149,2617,811,467,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000230,일동홀딩스,exact_source_row,,KOSPI,2024-11-27,1,6950,7000,7100,6800,6940,16736,116103640,80090376000,11540400,0.719424,2.158273,-2.158273,-0.143885,0.145021,-1.838755,-2.253521,-0.857143,-13.141427,1714,1659,1559,847,1474,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-11-27,1,16890,16810,17800,16760,17630,120551,2105821650,1673708281200,94935240,-0.473653,5.387803,-0.769686,4.381291,0.126982,3.099415,2.262181,5.253731,5.253731,542,1764,169,225,121,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-11-27,1,104000,103400,107300,103300,103600,243894,25530246400,2430194099200,23457472,-0.576923,3.173077,-0.673077,-0.384615,1.039728,-7.334526,-8.561342,-4.428044,-23.429416,117,416,127,520,1667,135200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000270,기아,exact_source_row,,KOSPI,2024-11-27,1,94300,94400,95800,93900,95000,667018,63452557300,37778900040000,397672632,0.106045,1.590668,-0.424178,0.742312,0.16773,-2.263374,-2.663934,2.702703,3.373232,42,1542,9,1133,756,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-11-27,1,17420,17280,17530,17280,17400,3987,69447280,123404280000,7092200,-0.803674,0.631458,-0.803674,-0.114811,0.056217,-0.571429,1.045296,2.232667,-3.010033,1949,2272,1164,1930,1449,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000320,노루홀딩스,exact_source_row,,KOSPI,2024-11-27,1,13340,13340,13400,13080,13240,11576,152499710,175974839240,13291151,0,0.449775,-1.949025,-0.749625,0.087096,-1.19403,2.47678,6.004804,0.455235,1585,2033,898,2122,1892,17340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-11-27,1,28650,28100,28350,28100,28300,89,2506550,6892719700,243559,-1.919721,-1.04712,-1.919721,-1.22164,0.036541,-2.749141,-3.741497,7.809524,0,2591,2423,2597,2601,2105,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000370,한화손해보험,exact_source_row,,KOSPI,2024-11-27,1,4510,4510,4555,4470,4520,144651,653182715,527659895800,116738915,0,0.997783,-0.886918,0.221729,0.12391,-0.330761,-1.202186,1.231803,-5.636743,942,1785,391,1558,1107,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000390,삼화페인트,exact_source_row,,KOSPI,2024-11-27,1,6550,6550,6600,6500,6520,26976,176215010,177366617880,27203469,0,0.763359,-0.763359,-0.458015,0.099164,-0.458015,0.617284,3.00158,-11.653117,1516,1939,890,1791,1716,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000400,롯데손해보험,exact_source_row,,KOSPI,2024-11-27,1,2050,2050,2080,2035,2050,158495,326697130,636189456000,310336320,0,1.463415,-0.731707,0,0.051072,0.244499,5.29019,-3.529412,-9.69163,1237,2310,342,1218,1257,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000430,대원강업,exact_source_row,,KOSPI,2024-11-27,1,3865,3865,3900,3835,3840,26156,101028205,238080000000,62000000,0,0.905563,-0.776197,-0.646831,0.042187,-1.790281,0,1.052632,-2.907712,1780,2374,706,1670,1840,5020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-11-27,1,17670,17500,18530,17500,17860,36383,648932190,111216541800,6227130,-0.962083,4.867006,-0.962083,1.075269,0.584266,-4.235925,-1.54355,-2.934783,-8.410256,947,670,1254,266,593,22950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000480,CR홀딩스,exact_source_row,,KOSPI,2024-11-27,1,5710,5750,5800,5730,5800,12746,73603110,271964842000,46890490,0.700525,1.576182,0.350263,1.576182,0.027182,2.473498,2.473498,1.933216,1.933216,1916,2488,637,1140,435,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000490,대동,exact_source_row,,KOSPI,2024-11-27,1,11210,11680,11980,11080,11080,4978836,57813210720,284099931040,25640788,4.192685,6.868867,-1.159679,-1.159679,19.41764,6.538462,-5.299145,32.535885,33.173077,49,43,613,161,2071,14570,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000499,롯데지주우,exact_source_row,,KOSPI,2024-11-27,1,28000,27700,28100,27700,28000,1606,44739250,22556884000,805603,-1.071429,0.357143,-1.071429,0,0.199354,-0.53286,-0.355872,-5.245347,-6.510851,2134,1401,2399,2204,1258,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000500,가온전선,exact_source_row,,KOSPI,2024-11-27,1,46800,46750,46750,44300,44900,272569,12374728250,442641217100,9858379,-0.106838,-0.106838,-5.34188,-4.059829,2.764846,3.69515,17.232376,25.594406,19.256308,200,178,437,2528,2525,60800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000520,삼일제약,exact_source_row,,KOSPI,2024-11-27,1,12210,12200,12880,12100,12760,461530,5798328060,276787508360,21691811,-0.0819,5.487305,-0.900901,4.504505,2.127669,0.472441,-1.085271,-4.347826,-20.25,323,221,621,220,115,15870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000540,흥국화재,exact_source_row,,KOSPI,2024-11-27,1,3390,3390,3410,3340,3405,77419,260657215,218746206225,64242645,0,0.589971,-1.474926,0.442478,0.12051,-0.728863,-1.304348,4.769231,0.294551,1336,1812,746,1974,966,4405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000545,흥국화재우,exact_source_row,,KOSPI,2024-11-27,1,4400,4450,4575,4450,4555,1029,4678715,3498240000,768000,1.136364,3.977273,1.136364,3.522727,0.133984,0.774336,8.452381,-5.497925,-8.350101,2564,1717,2614,370,169,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000590,CS홀딩스,exact_source_row,,KOSPI,2024-11-27,1,69700,69700,69800,69300,69800,280,19499400,80582843600,1154482,0,0.143472,-0.573888,0.143472,0.024253,0.431655,-0.143062,0.143472,0.287356,2387,2504,1553,2346,1185,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-11-27,1,104500,104000,109500,104000,109300,10150,1091634300,693936190900,6348913,-0.478469,4.784689,-0.478469,4.593301,0.15987,4.793864,0.275229,-5.121528,-12.138264,751,1588,323,283,112,135800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000650,천일고속,exact_source_row,,KOSPI,2024-11-27,1,36000,36000,36450,35800,36200,174,6244750,51737764000,1429220,0,1.25,-0.555556,0.555556,0.012174,1.117318,-1.630435,-6.095979,-9.273183,2542,2575,1917,1359,875,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000660,SK하이닉스,exact_source_row,,KOSPI,2024-11-27,1,168300,164600,166300,160800,161100,5691298,925873640830,117281181001500,728002365,-2.198455,-1.188354,-4.456328,-4.278075,0.781769,-8.983051,-4.561611,-6.878613,-13.52657,2,517,2,2604,2535,218500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000670,영풍,exact_source_row,,KOSPI,2024-11-27,1,432500,432500,460000,428500,445500,12944,5804128500,820628820000,1842040,0,6.358382,-0.924855,3.00578,0.702699,4.088785,13.358779,3.364269,11.375,322,579,277,187,212,562000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-11-27,1,4000,4000,4020,3985,4020,110756,443695465,562800000000,140000000,0,0.5,-0.375,0.5,0.079111,0.249377,0.124533,-1.591187,-0.371747,1098,2098,376,2052,908,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000700,유수홀딩스,exact_source_row,,KOSPI,2024-11-27,1,5110,5120,5170,5090,5160,16033,82105930,134375749920,26041812,0.195695,1.174168,-0.391389,0.978474,0.061566,-0.193424,-0.193424,2.584493,0.78125,1870,2217,1099,1408,643,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000720,현대건설,exact_source_row,,KOSPI,2024-11-27,1,28250,28250,28600,27800,28250,612211,17333758700,3145800361250,111355765,0,1.238938,-1.59292,0,0.549779,3.10219,0.177305,-1.909722,1.25448,159,700,112,1368,1259,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000725,현대건설우,exact_source_row,,KOSPI,2024-11-27,1,47350,46100,46300,45500,45850,3050,139689550,48357674050,1054693,-2.639916,-2.217529,-3.907075,-3.167899,0.289184,3.149606,0.328228,-2.653928,-5.463918,1624,1111,1981,2616,2464,61500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-28
2024-11-28,2024-11-27,000760,이화산업,exact_source_row,,KOSPI,2024-11-27,1,10500,10420,10830,10420,10650,1426,15133510,29820000000,2800000,-0.761905,3.142857,-0.761905,1.428571,0.050929,0.188147,0.852273,0.471698,-5.585106,2430,2311,2288,537,471,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-28
