snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-14,2024-11-13,000020,동화약품,exact_source_row,,KOSPI,2024-11-13,1,6780,6790,6870,6610,6690,107209,717516300,186861534300,27931470,0.147493,1.327434,-2.507375,-1.327434,0.383829,-6.954103,-9.349593,-11.037234,-15.954774,1002,1196,820,1789,1692,8810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000040,KR모터스,exact_source_row,,KOSPI,2024-11-13,1,481,486,491,460,474,192406,91525182,28502979432,60132868,1.039501,2.079002,-4.365904,-1.455301,0.319968,-7.602339,-11.401869,-9.541985,-11.567164,2003,1357,2306,1294,1740,625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000050,경방,exact_source_row,,KOSPI,2024-11-13,1,6100,6170,6170,5870,5920,4576,27633670,162298398400,27415270,1.147541,1.147541,-3.770492,-2.95082,0.016691,-2.310231,-3.739837,-4.669887,-2.791461,2401,2577,925,1913,2152,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-13,1,66900,66800,67300,66500,67200,6884,459581100,575519011200,8564271,-0.149477,0.597907,-0.597907,0.44843,0.08038,-3.170029,-4.273504,-5.485232,-9.189189,1216,2323,359,2214,771,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-13,1,55400,55400,55400,55100,55300,475,26239600,16814407400,304058,0,0,-0.541516,-0.180505,0.15622,-1.601423,-2.469136,-1.25,-2.640845,2413,1950,2466,2422,1186,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000080,하이트진로,exact_source_row,,KOSPI,2024-11-13,1,20050,20150,20350,20000,20000,288291,5802479050,1402672220000,70133611,0.498753,1.496259,-0.249377,-0.249377,0.41106,-0.249377,-1.719902,-5.660377,-0.249377,360,1135,187,1669,1236,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-13,1,16080,16370,16380,16030,16140,880,14209500,18240427320,1130138,1.803483,1.865672,-0.310945,0.373134,0.077867,-0.554529,-0.615764,-0.431832,0.310752,2499,2339,2455,1419,815,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000088,한화3우B,exact_source_row,,KOSPI,2024-11-13,1,15000,15000,15300,15000,15250,41062,624029390,342698000000,22472000,0,2,0,1.666667,0.182725,-0.521853,1.194426,1.802403,-0.261609,1067,1848,525,1340,417,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000100,유한양행,exact_source_row,,KOSPI,2024-11-13,1,123800,123800,126100,122100,122400,1567830,193663614500,9817589433600,80209064,0,1.857835,-1.373183,-1.130856,1.954679,-7.622642,-6.77837,-11.751983,-20.416125,13,265,47,1423,1612,160900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-13,1,74500,74500,75000,72600,72600,10208,752316700,306844771200,4226512,0,0.671141,-2.550336,-2.550336,0.241523,-5.221932,-11.246944,-10.037175,-13.053892,982,1592,560,2185,2061,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
2024-11-14,2024-11-13,000105,유한양행우,exact_source_row,,KOSPI,2024-11-13,1,111000,111000,112800,108800,108800,29950,3305768000,128486272000,1180940,0,1.621622,-1.981982,-1.981982,2.536115,-9.106099,-8.648195,-14.195584,-20,477,207,1096,1568,1923,144300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-14
