snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-27,2024-11-26,000105,유한양행우,exact_source_row,,KOSPI,2024-11-26,1,103700,103800,106000,103000,104500,16491,1722459000,123408230000,1180940,0.096432,2.217936,-0.675024,0.771456,1.39643,0.480769,-3.33025,-5.855856,-19.615385,681,396,1160,762,640,134800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-26,1,81400,81500,82400,80400,80800,47011,3820886900,1843237395200,22812344,0.12285,1.228501,-1.228501,-0.737101,0.206077,1.763224,-0.615006,1.507538,-7.44559,442,1547,157,1220,1581,105800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-26,1,9550,9580,9730,9300,9680,56179,539869250,224641485200,23206765,0.314136,1.884817,-2.617801,1.361257,0.24208,1.043841,0,4.761905,-0.513875,1088,1412,737,889,467,12410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-26,1,11380,11240,11370,11110,11290,165,1850650,5315444900,470810,-1.230228,-0.087873,-2.372583,-0.790861,0.035046,-0.964912,0.088652,0.623886,-0.877963,2615,2473,2607,2463,1617,14790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000150,두산,exact_source_row,,KOSPI,2024-11-26,1,208500,208000,211000,196300,196600,162356,32441905900,3248585961000,16523835,-0.239808,1.199041,-5.851319,-5.707434,0.982556,-12.232143,-7.699531,-12.232143,-2.91358,111,534,110,1233,2569,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000155,두산우,exact_source_row,,KOSPI,2024-11-26,1,100300,100300,101200,96000,96500,14623,1420953300,385658583000,3996462,0,0.897308,-4.287139,-3.788634,0.365899,-8.095238,-2.030457,-5.299313,-7.56705,736,1082,484,1469,2458,130300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000157,두산2우B,exact_source_row,,KOSPI,2024-11-26,1,97500,96900,96900,92700,93300,2404,227261600,83320445400,893038,-0.615385,-0.615385,-4.923077,-4.307692,0.269193,-8.349705,-2.609603,-5.471125,-7.34856,1469,1319,1514,2572,2507,126700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000180,성창기업지주,exact_source_row,,KOSPI,2024-11-26,1,1367,1355,1368,1335,1353,66174,89523084,94373914800,69751600,-0.877835,0.073153,-2.340892,-1.02414,0.094871,-1.168736,-1.02414,-4.11056,-1.240876,1902,2108,1389,2262,1740,1777,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000210,DL,exact_source_row,,KOSPI,2024-11-26,1,35500,35500,35900,34850,34950,46843,1651954750,732408145800,20955884,0,1.126761,-1.830986,-1.549296,0.223531,-1.549296,-2.237762,3.555556,-11.742424,692,1482,305,1277,1950,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000215,DL우,exact_source_row,,KOSPI,2024-11-26,1,20900,21800,21800,20900,20900,1421,29861850,35239803500,1686115,4.30622,4.30622,0,0,0.084277,-0.238663,0,3.465347,-13.278008,2316,2166,2202,334,1022,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000220,유유제약,exact_source_row,,KOSPI,2024-11-26,1,4265,4265,4310,4235,4295,45984,196261210,73153947545,17032351,0,1.0551,-0.7034,0.7034,0.26998,2.261905,1.777251,9.706258,-2.60771,1531,1318,1630,1330,669,5540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000225,유유제약1우,exact_source_row,,KOSPI,2024-11-26,1,4665,4680,4725,4615,4695,3678,17197270,10643236350,2266930,0.321543,1.286174,-1.071811,0.643087,0.162246,-3.692308,-5.247225,-2.390852,-7.57874,2463,1729,2549,1188,703,6060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000227,유유제약2우B,exact_source_row,,KOSPI,2024-11-26,1,9520,9650,9700,9640,9700,89,859130,3157932000,325560,1.365546,1.890756,1.260504,1.890756,0.027338,-4.433498,-3.386454,-3,-4.433498,2622,2527,2620,884,348,12370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000230,일동홀딩스,exact_source_row,,KOSPI,2024-11-26,1,6920,6940,7060,6900,6950,9673,67545060,80205780000,11540400,0.289017,2.023121,-0.289017,0.433526,0.083819,-2.112676,-2.661064,-1.41844,-14.091471,2020,2169,1557,836,804,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-11-26,1,17040,16950,17040,16770,16890,44797,754194450,1603456203600,94935240,-0.528169,0,-1.584507,-0.880282,0.047187,-0.763807,-0.938416,-0.647059,3.302752,956,2390,170,2273,1660,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-11-26,1,104800,103000,106700,98300,104000,514242,52859234200,2439577088000,23457472,-1.717557,1.812977,-6.20229,-0.763359,2.192231,-5.282332,-10.11236,-10.882605,-18.367347,61,267,127,912,1595,136200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000270,기아,exact_source_row,,KOSPI,2024-11-26,1,97300,95600,97200,94000,94300,1316143,125179303800,37500529197600,397672632,-1.747174,-0.102775,-3.391572,-3.083248,0.330961,-3.578732,-3.873598,3.854626,0.21254,18,1149,9,2464,2346,126400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-11-26,1,17490,17450,17710,17290,17420,17898,310690870,123546124000,7092200,-0.228702,1.257862,-1.143511,-0.400229,0.252362,0.868558,1.396973,0.461361,-4.180418,1333,1365,1159,1206,1387,22700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000320,노루홀딩스,exact_source_row,,KOSPI,2024-11-26,1,13380,13380,13430,13280,13340,5436,72589510,177303954340,13291151,0,0.373692,-0.747384,-0.298954,0.040899,2.222222,3.09119,7.580645,1.137225,1986,2436,890,2017,1335,17390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-11-26,1,28900,28500,28650,28450,28650,206,5873750,6977965350,243559,-1.384083,-0.865052,-1.557093,-0.865052,0.084579,-1.376936,-3.045685,10.192308,0.880282,2582,2165,2597,2599,1648,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000370,한화손해보험,exact_source_row,,KOSPI,2024-11-26,1,4440,4440,4580,4440,4510,164605,743873260,526492506650,116738915,0,3.153153,0,1.576577,0.141003,-2.169197,-1.204819,2.036199,-1.956522,961,1827,392,494,411,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000390,삼화페인트,exact_source_row,,KOSPI,2024-11-26,1,6620,6620,6630,6510,6550,58741,385398710,178182721950,27203469,0,0.151057,-1.661631,-1.057402,0.215932,0.769231,1.708075,4.632588,-11.246612,1239,1517,880,2218,1749,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000400,롯데손해보험,exact_source_row,,KOSPI,2024-11-26,1,2015,2005,2075,1997,2050,220292,448574611,636189456000,310336320,-0.496278,2.977667,-0.8933,1.736973,0.070985,3.64004,4.966718,2.5,-9.89011,1177,2240,343,534,377,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000430,대원강업,exact_source_row,,KOSPI,2024-11-26,1,3910,3870,3910,3845,3865,36957,142572850,239630000000,62000000,-1.023018,0,-1.662404,-1.150895,0.059608,-0.770218,1.310616,1.710526,-1.778907,1690,2311,704,2274,1799,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-11-26,1,18080,18160,18160,17590,17670,47298,840325390,110033387100,6227130,0.442478,0.442478,-2.710177,-2.267699,0.759547,-3.967391,-10.167768,-3.967391,-8.917526,911,654,1260,1947,2165,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000480,CR홀딩스,exact_source_row,,KOSPI,2024-11-26,1,5680,5680,5730,5670,5710,9139,52162440,267744697900,46890490,0,0.880282,-0.176056,0.528169,0.01949,0.705467,1.601423,1.061947,0.175439,2138,2562,651,1489,758,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000490,대동,exact_source_row,,KOSPI,2024-11-26,1,11130,11170,11360,10890,11210,1880910,21007381920,287433233480,25640788,0.359389,2.066487,-2.156334,0.718778,7.335617,7.170172,13.232323,32.037691,37.377451,165,99,611,821,659,14460,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000499,롯데지주우,exact_source_row,,KOSPI,2024-11-26,1,28100,28400,28550,27950,28000,1299,36636500,22556884000,805603,1.067616,1.601423,-0.533808,-0.355872,0.161246,-0.53286,-0.178253,-5.405405,-6.510851,2247,1737,2404,1003,1370,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000500,가온전선,exact_source_row,,KOSPI,2024-11-26,1,44100,44850,46900,44000,46800,714072,32705265000,461372137200,9858379,1.70068,6.349206,-0.226757,6.122449,7.2433,23.320158,12.364946,38.666667,22.834646,108,101,426,214,73,57300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000520,삼일제약,exact_source_row,,KOSPI,2024-11-26,1,12430,12360,12620,12100,12210,254294,3136320110,264857012310,21691811,-0.563154,1.52856,-2.654867,-1.769912,1.172304,-5.348837,-10.549451,-9.822747,-21.377978,489,453,654,1051,2016,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000540,흥국화재,exact_source_row,,KOSPI,2024-11-26,1,3365,3360,3405,3340,3390,24696,83477090,217782566550,64242645,-0.148588,1.188707,-0.742942,0.742942,0.038442,-1.310044,-1.310044,4.791345,-0.147275,1933,2451,753,1240,648,4370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000545,흥국화재우,exact_source_row,,KOSPI,2024-11-26,1,4515,4430,4500,4400,4400,2727,12188740,3379200000,768000,-1.882614,-0.332226,-2.547065,-2.547065,0.355078,-3.296703,1.149425,-8.333333,-11.646586,2527,1104,2617,2537,2241,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000590,CS홀딩스,exact_source_row,,KOSPI,2024-11-26,1,69600,69800,69800,69200,69700,296,20601700,80467395400,1154482,0.287356,0.287356,-0.574713,0.143678,0.025639,-0.428571,0.28777,0.722543,0.577201,2418,2535,1552,2104,961,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-11-26,1,104100,105200,105200,103100,104500,3551,369263300,663461408500,6348913,1.056676,1.056676,-0.960615,0.384246,0.055931,-3.151066,-6.02518,-9.130435,-13.349917,1252,2334,331,1327,825,135300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000650,천일고속,exact_source_row,,KOSPI,2024-11-26,1,36300,36600,36600,35900,36000,598,21649050,51451920000,1429220,0.826446,0.826446,-1.101928,-0.826446,0.041841,-2.702703,-4.635762,-6.735751,-11.547912,2406,2431,1918,1538,1637,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000660,SK하이닉스,exact_source_row,,KOSPI,2024-11-26,1,177100,175600,175700,167900,168300,4756820,809509864701,122522798029500,728002365,-0.846979,-0.790514,-5.194805,-4.968944,0.653407,-4.75382,-1.348183,-7.982504,-13.692308,2,716,2,2591,2545,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000670,영풍,exact_source_row,,KOSPI,2024-11-26,1,436000,430500,446000,425000,432500,12613,5457674500,796682300000,1842040,-1.261468,2.293578,-2.522936,-0.802752,0.68473,12.046632,9.355247,-4.101996,20.138889,366,694,288,740,1626,566000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-11-26,1,3980,3970,4030,3970,4000,142218,569308220,560000000000,140000000,-0.251256,1.256281,-0.251256,0.502513,0.101584,-0.497512,-0.744417,3.626943,-1.35635,1070,2060,376,1207,769,5170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000700,유수홀딩스,exact_source_row,,KOSPI,2024-11-26,1,5190,5210,5220,5110,5110,12245,63167670,133073659320,26041812,0.385356,0.578035,-1.541426,-1.541426,0.047021,-1.160542,-0.389864,1.792829,0,2051,2392,1102,1794,1946,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000720,현대건설,exact_source_row,,KOSPI,2024-11-26,1,27400,27550,28850,27550,28250,1876273,53252465350,3145800361250,111355765,0.547445,5.291971,0.547445,3.10219,1.684936,-0.176678,0.35524,-0.352734,0,60,334,112,258,193,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000725,현대건설우,exact_source_row,,KOSPI,2024-11-26,1,43800,44600,48850,44600,47350,6257,298038750,49939713550,1054693,1.826484,11.52968,1.826484,8.105023,0.593253,5.339266,6.047032,-0.837696,4.065934,1354,759,1949,96,51,56900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000760,이화산업,exact_source_row,,KOSPI,2024-11-26,1,10440,10390,10580,10380,10500,516,5407320,29400000000,2800000,-0.478927,1.340996,-0.574713,0.574713,0.018429,0.19084,-1.593252,-0.943396,-6.914894,2585,2567,2296,1158,732,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-11-26,1,5410,5410,5410,5100,5100,309,1598750,3996864900,783699,0,0,-5.730129,-5.730129,0.039428,-3.773585,-3.954802,-4.315197,-11.764706,2617,2444,2614,2275,2570,7030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000806,대덕1우,exact_source_row,,KOSPI,2024-11-26,1,6830,6850,6940,6850,6920,90,623540,8389510440,1212357,0.292826,1.610542,0.292826,1.317716,0.007424,4.06015,6.625578,3.748126,3.592814,2625,2616,2585,995,477,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000810,삼성화재,exact_source_row,,KOSPI,2024-11-26,1,370000,370500,395000,370000,387500,121300,47070232000,18357749337500,47374837,0.135135,6.756757,0,4.72973,0.256043,1.706037,3.609626,15.327381,11.832612,72,1356,21,192,119,481000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000815,삼성화재우,exact_source_row,,KOSPI,2024-11-26,1,282000,281500,295000,281500,293500,24696,7207068000,936852000000,3192000,-0.177305,4.609929,-0.177305,4.078014,0.773684,2.086957,5.57554,10.964083,9.310987,312,643,253,312,139,366500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000850,화천기공,exact_source_row,,KOSPI,2024-11-26,1,26600,26550,26750,26250,26600,6057,160199750,58520000000,2200000,-0.18797,0.56391,-1.315789,0,0.275318,1.140684,0.948767,3.501946,-2.025783,1637,1300,1810,1807,1023,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000860,강남제비스코,exact_source_row,,KOSPI,2024-11-26,1,25500,25450,25650,25300,25400,11746,298579800,165100000000,6500000,-0.196078,0.588235,-0.784314,-0.392157,0.180708,-1.167315,3.252033,1.6,1.803607,1353,1652,938,1782,1385,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000880,한화,exact_source_row,,KOSPI,2024-11-26,1,27900,27700,28100,27550,27850,137361,3816835200,2087600769750,74958735,-0.716846,0.716846,-1.25448,-0.179211,0.183249,-4.130809,-4.623288,-0.713012,-0.713012,443,1642,146,1649,1248,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000885,한화우,exact_source_row,,KOSPI,2024-11-26,1,40100,41350,41350,40100,40100,503,20217650,19219689400,479294,3.117207,3.117207,0,0,0.104946,-0.987654,-0.865266,-1.474201,-2.669903,2424,2039,2454,505,1024,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000890,보해양조,exact_source_row,,KOSPI,2024-11-26,1,457,453,463,451,456,1049418,479174916,63438778824,139120129,-0.875274,1.31291,-1.31291,-0.218818,0.754325,-15.241636,-20.140105,14,7.801418,1143,660,1740,1174,1276,594,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000910,유니온,exact_source_row,,KOSPI,2024-11-26,1,5340,5210,5360,5090,5300,1068514,5610896490,82741580700,15611619,-2.434457,0.374532,-4.681648,-0.749064,6.844351,10.531804,9.617373,16.740088,12.288136,357,109,1519,2015,1585,6940,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000950,전방,exact_source_row,,KOSPI,2024-11-26,1,18890,18660,18890,18400,18880,127,2375720,31718400000,1680000,-1.217575,0,-2.593965,-0.052938,0.00756,0.800854,4.251795,1.233244,-1.25523,2611,2615,2263,2276,1157,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000970,한국주철관,exact_source_row,,KOSPI,2024-11-26,1,6330,6330,6380,6300,6350,8792,55814710,144783175000,22800500,0,0.789889,-0.473934,0.315956,0.038561,1.275917,1.275917,3.084416,-0.78125,2116,2450,1038,1573,852,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,000990,DB하이텍,exact_source_row,,KOSPI,2024-11-26,1,33700,33900,33900,32500,32500,169112,5539132650,1442954110000,44398588,0.593472,0.593472,-3.560831,-3.560831,0.380895,-1.960784,-3.417533,2.848101,-12.751678,362,1048,192,1778,2425,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,001000,신라섬유,exact_source_row,,KOSDAQ,2024-11-26,1,953,954,968,948,960,56798,54178213,23306438400,24277540,0.104932,1.573977,-0.524659,0.734523,0.233953,1.910828,-4.095904,-6.25,-5.231984,2125,1432,2387,1022,649,1238,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-11-26,1,875,889,900,873,882,184227,162674283,156981282066,177983313,1.6,2.857143,-0.228571,0.8,0.103508,0.684932,2.55814,-0.338983,9.42928,1627,2049,978,567,627,1137,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,001040,CJ,exact_source_row,,KOSPI,2024-11-26,1,98200,97000,99000,96200,96800,67609,6568483800,2824333406400,29176998,-1.221996,0.814664,-2.03666,-1.425662,0.23172,0.207039,-0.206186,0.519211,-5.653021,328,1443,120,1547,1901,127600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,001045,CJ우,exact_source_row,,KOSPI,2024-11-26,1,57000,57000,57000,56500,56700,396,22492500,128154644100,2260223,0,0,-0.877193,-0.526316,0.01752,-0.176056,-0.351494,3.656307,0.176678,2399,2570,1131,2277,1464,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,001060,JW중외제약,exact_source_row,,KOSPI,2024-11-26,1,23650,23800,23800,23500,23550,74286,1754502300,548383651500,23285930,0.634249,0.634249,-0.634249,-0.422833,0.319017,-0.632911,-3.285421,-3.877551,-10.626186,673,1177,381,1728,1398,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,001065,JW중외제약우,exact_source_row,,KOSPI,2024-11-26,1,29700,29650,30250,29050,30250,154,4623500,10344017750,341951,-0.16835,1.851852,-2.188552,1.851852,0.045036,4.310345,13.721805,0.833333,-1.785714,2589,2409,2558,901,356,38600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-11-26,1,61700,62300,62300,62300,62300,16,996800,13081317900,209973,0.972447,0.972447,0.972447,0.972447,0.00762,-0.160256,0.809061,0,5.59322,2621,2613,2519,1392,556,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,001070,대한방직,exact_source_row,,KOSPI,2024-11-26,1,5450,5480,5530,5210,5460,6087,32833430,28938000000,5300000,0.550459,1.46789,-4.40367,0.183486,0.114849,1.675978,1.111111,3.018868,-6.346484,2283,1973,2301,1081,929,7080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
2024-11-27,2024-11-26,001080,만호제강,exact_source_row,,KOSPI,2024-11-26,1,32500,32450,32450,31950,32200,2062,66145200,133630000000,4150000,-0.153846,-0.153846,-1.692308,-0.923077,0.049687,-3.012048,5.921053,7.333333,7.512521,2030,2379,1100,2491,1675,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-27
