snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-25,2024-11-22,000020,동화약품,exact_source_row,,KOSPI,2024-11-22,3,6600,6620,6650,6540,6610,80472,530798760,184627016700,27931470,0.30303,0.757576,-0.909091,0.151515,0.288105,-1.928783,-1.636905,-8.066759,-11.748999,1108,1333,854,2184,1762,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
2024-11-25,2024-11-22,000040,KR모터스,exact_source_row,,KOSPI,2024-11-22,3,465,465,473,460,467,116433,54378821,28082049356,60132868,0,1.72043,-1.075269,0.430108,0.193626,-0.849257,-3.909465,-8.966862,-8.789062,2175,1674,2320,1584,1541,604,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
2024-11-25,2024-11-22,000050,경방,exact_source_row,,KOSPI,2024-11-22,3,6150,6150,6220,6100,6150,2609,16019670,168603910500,27415270,0,1.138211,-0.813008,0,0.009517,1.821192,1.652893,1.485149,-2.535658,2498,2609,925,1955,1829,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
2024-11-25,2024-11-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-22,3,68500,68600,69300,68400,68800,4976,342734000,589221844800,8564271,0.145985,1.167883,-0.145985,0.437956,0.058102,0.879765,1.624815,-0.864553,-3.910615,1284,2376,359,1935,1535,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
2024-11-25,2024-11-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-22,3,55700,56200,56200,54600,55300,135,7419100,16814407400,304058,0.897666,0.897666,-1.974865,-0.718133,0.044399,-0.539568,-0.539568,-1.601423,-0.718133,2569,2463,2477,2104,2225,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
2024-11-25,2024-11-22,000080,하이트진로,exact_source_row,,KOSPI,2024-11-22,3,20950,20950,21100,20550,20600,231316,4792372850,1444752386600,70133611,0,0.71599,-1.909308,-1.670644,0.329822,-1.199041,-0.722892,2.743142,-3.286385,420,1217,193,2218,2410,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
2024-11-25,2024-11-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-22,3,16230,16240,16330,16160,16330,2045,33319750,18455153540,1130138,0.061614,0.616143,-0.4313,0.616143,0.180951,0.184049,0.616143,0.616143,-0.608643,2338,1731,2461,2270,1431,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
2024-11-25,2024-11-22,000088,한화3우B,exact_source_row,,KOSPI,2024-11-22,3,15360,15450,15510,15310,15420,39741,613944880,346518240000,22472000,0.585938,0.976562,-0.325521,0.390625,0.176847,0.325309,-0.064809,0.587084,1.380671,1044,1755,527,2054,1578,19960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
2024-11-25,2024-11-22,000100,유한양행,exact_source_row,,KOSPI,2024-11-22,3,115100,116200,121400,115500,118200,2236522,265556336300,9480711364800,80209064,0.955691,5.473501,0.347524,2.69331,2.788366,0.939368,-1.253133,-10.792453,-21.357285,10,231,50,405,626,149600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
2024-11-25,2024-11-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-22,3,75700,76500,77400,75700,77300,3439,263304600,326709377600,4226512,1.056803,2.245707,0,2.113606,0.081367,0.520156,2.519894,0.913838,-3.975155,1406,2242,553,1313,773,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-25
