snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-22,2024-11-21,000020,동화약품,exact_source_row,,KOSPI,2024-11-21,1,6690,6700,6740,6580,6600,48355,320647500,184347702000,27931470,0.149477,0.747384,-1.644245,-1.345291,0.17312,-2.654867,-0.452489,-10.569106,-12.117177,1246,1635,842,2028,2213,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000040,KR모터스,exact_source_row,,KOSPI,2024-11-21,1,469,470,481,463,465,116208,54560330,27961783620,60132868,0.21322,2.558635,-1.279318,-0.852878,0.193252,-4.123711,-1.691332,-13.729128,-9.001957,2108,1534,2321,943,2024,609,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000050,경방,exact_source_row,,KOSPI,2024-11-21,1,6150,6180,6200,6070,6150,2489,15227200,168603910500,27415270,0.487805,0.813008,-1.300813,0,0.009079,1.151316,0,-0.485437,-5.238829,2505,2603,913,1972,1336,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-21,1,68400,68500,68700,68100,68500,3892,266071600,586652563500,8564271,0.146199,0.438596,-0.438596,0.146199,0.045445,1.181684,1.632047,-2.002861,-2.142857,1348,2420,357,2281,1244,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-21,1,55700,55700,55700,55600,55700,33,1837500,16936030600,304058,0,0,-0.179533,0,0.010853,0.179856,0.723327,-1.93662,0.723327,2617,2597,2477,2476,1337,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000080,하이트진로,exact_source_row,,KOSPI,2024-11-21,1,21050,21150,21200,20900,20950,151437,3176627800,1469299150450,70133611,0.475059,0.712589,-0.712589,-0.475059,0.215926,0.479616,1.452785,3.712871,-0.475059,449,1439,184,2068,1836,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-21,1,16250,16070,16440,16070,16230,489,7949180,18342139740,1130138,-1.107692,1.169231,-1.107692,-0.123077,0.043269,0,0.371058,-0.368324,-0.184502,2573,2434,2465,1692,1569,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000088,한화3우B,exact_source_row,,KOSPI,2024-11-21,1,15380,15380,15440,15320,15360,9780,150189780,345169920000,22472000,0,0.390117,-0.390117,-0.130039,0.043521,0.195695,-0.065062,0.065147,0.655308,1624,2431,521,2310,1577,19990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000100,유한양행,exact_source_row,,KOSPI,2024-11-21,1,117200,118500,119700,114000,115100,1512754,175558902900,9232063266400,80209064,1.109215,2.133106,-2.730375,-1.791809,1.886014,-1.959114,-4.481328,-13.132075,-21.913161,12,267,50,1128,2302,152300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-21,1,76800,76600,76900,75500,75700,4960,377313100,319946958400,4226512,-0.260417,0.130208,-1.692708,-1.432292,0.117354,-0.394737,6.171108,-7.343941,-3.811944,1160,1954,553,2449,2229,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000105,유한양행우,exact_source_row,,KOSPI,2024-11-21,1,106000,107200,107700,103000,104000,24791,2602554300,122817760000,1180940,1.132075,1.603774,-2.830189,-1.886792,2.09926,-4.411765,-4.411765,-13.54946,-22.272048,515,242,1150,1416,2318,137800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000120,CJ대한통운,exact_source_row,,KOSPI,2024-11-21,1,79200,79300,80300,78900,79400,34189,2715805600,1811300113600,22812344,0.126263,1.388889,-0.378788,0.252525,0.149871,-0.251256,1.925546,-10.079275,-10.48478,496,1769,157,1547,1143,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-11-21,1,9650,9680,9680,9490,9580,19211,183829200,222320808700,23206765,0.310881,0.310881,-1.658031,-0.725389,0.082782,0.630252,1.161563,-0.312175,2.900107,1523,2162,734,2352,1955,12540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-11-21,1,11270,11270,11400,11160,11400,111,1250500,5367234000,470810,0,1.153505,-0.976043,1.153505,0.023576,1.06383,0.706714,1.243339,0,2623,2536,2609,1703,651,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000150,두산,exact_source_row,,KOSPI,2024-11-21,1,218000,220500,233000,218500,224000,132538,30090897000,3701339040000,16523835,1.146789,6.880734,0.229358,2.752294,0.802102,6.161137,-5.684211,-4.477612,8.737864,99,553,100,203,285,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000155,두산우,exact_source_row,,KOSPI,2024-11-21,1,101700,101200,105800,101200,105000,18007,1880905100,419628510000,3996462,-0.491642,4.031465,-0.491642,3.244838,0.450574,5.633803,-1.869159,-3.669725,4.063429,600,880,453,512,228,132200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000157,두산2우B,exact_source_row,,KOSPI,2024-11-21,1,97700,98600,103000,98300,101800,2153,217972000,90911268400,893038,0.921187,5.42477,0.614125,4.19652,0.241087,5.383023,-0.972763,-2.583732,3.455285,1442,1347,1416,312,154,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000180,성창기업지주,exact_source_row,,KOSPI,2024-11-21,1,1361,1361,1370,1359,1369,13514,18416335,95489940400,69751600,0,0.661278,-0.146951,0.587803,0.019374,0.587803,-1.863799,-6.870748,-0.363901,2474,2553,1370,2110,916,1769,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000210,DL,exact_source_row,,KOSPI,2024-11-21,1,35650,35600,36150,35300,35500,29542,1055047750,743933882000,20955884,-0.140252,1.402525,-0.981767,-0.420757,0.140972,2.305476,3.80117,-1.251739,-10.240202,769,1822,302,1536,1797,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000215,DL우,exact_source_row,,KOSPI,2024-11-21,1,21450,21450,21600,20950,20950,3828,80963050,35324109250,1686115,0,0.699301,-2.331002,-2.331002,0.227031,2.444988,3.712871,-4.988662,-12.159329,1940,1399,2184,2076,2391,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000220,유유제약,exact_source_row,,KOSPI,2024-11-21,1,4220,4210,4225,4170,4200,29002,121702050,71535874200,17032351,-0.236967,0.118483,-1.184834,-0.473934,0.170276,-1.176471,0.961538,-3.114187,-2.552204,1742,1647,1632,2453,1833,5480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000225,유유제약1우,exact_source_row,,KOSPI,2024-11-21,1,4930,4890,4995,4875,4875,2361,11568460,11051283750,2266930,-0.811359,1.318458,-1.115619,-1.115619,0.10415,-3.656126,-2.5,-3.081511,-3.846154,2542,2032,2546,1585,2122,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000227,유유제약2우B,exact_source_row,,KOSPI,2024-11-21,1,10100,10100,10270,10100,10150,3173,32267660,3304434000,325560,0,1.683168,0,0.49505,0.974628,0.098619,0.794439,1.095618,2.112676,2313,466,2621,1374,964,13130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000230,일동홀딩스,exact_source_row,,KOSPI,2024-11-21,1,7100,7100,7210,6980,7100,20549,143906940,81936840000,11540400,0,1.549296,-1.690141,0,0.178061,0.566572,0.566572,-5.960265,-8.268734,1646,1605,1521,1452,1338,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-11-21,1,17240,17240,17250,16890,17020,55738,946265640,1615797784800,94935240,0,0.058005,-2.030162,-1.276102,0.058712,0.117647,1.794258,0.948992,3.089037,808,2328,169,2472,2190,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-11-21,1,113300,112500,114900,108700,109800,310367,34561196700,2575630425600,23457472,-0.70609,1.41218,-4.060018,-3.089144,1.323105,-1.964286,-5.751073,-19.026549,-12.787927,89,358,123,1525,2473,147200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000270,기아,exact_source_row,,KOSPI,2024-11-21,1,97600,98500,98800,97100,97800,625998,61126769250,39106153182600,399858417,0.922131,1.229508,-0.512295,0.204918,0.156555,2.623295,6.768559,5.16129,5.501618,52,1724,7,1644,1190,126800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
2024-11-22,2024-11-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-11-21,1,17220,17220,17450,17220,17270,1305,22546550,122482294000,7092200,0,1.335656,0,0.29036,0.0184,0.465387,1.46886,-5.10989,-5.317982,2420,2561,1153,1578,1127,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-22
