snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-13,2024-11-12,000020,동화약품,exact_source_row,,KOSPI,2024-11-12,1,6950,6850,6960,6780,6780,67912,464955460,189375366600,27931470,-1.438849,0.143885,-2.446043,-2.446043,0.243138,-8.130081,-9.115282,-9.720373,-15.355805,1296,1782,815,1861,1367,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000040,KR모터스,exact_source_row,,KOSPI,2024-11-12,1,510,506,512,481,481,223280,110099466,28923909508,60132868,-0.784314,0.392157,-5.686275,-5.686275,0.371311,-10.760668,-11.254613,-7.677543,-6.054688,2040,1361,2295,1666,2334,663,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000050,경방,exact_source_row,,KOSPI,2024-11-12,1,5840,5840,6100,5840,6100,7174,42693430,167233147000,27415270,0,4.452055,0,4.452055,0.026168,-1.294498,-1.294498,-2.555911,-0.163666,2377,2577,910,237,48,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-12,1,67700,67500,68200,66800,66900,9278,623926800,572949729900,8564271,-0.295421,0.738552,-1.329394,-1.181684,0.108334,-4.291845,-4.564907,-5.907173,-11.857708,1136,2310,361,1370,857,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-12,1,55400,55400,55400,55000,55400,222,12235500,16844813200,304058,0,0,-0.722022,0,0.073012,-2.464789,-2.292769,-0.894454,-2.807018,2541,2430,2466,1891,332,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000080,하이트진로,exact_source_row,,KOSPI,2024-11-12,1,19900,19900,20350,19760,20050,409711,8199830670,1406178900550,70133611,0,2.261307,-0.703518,0.753769,0.584186,-0.742574,-1.231527,-4.52381,-0.496278,295,947,186,572,215,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-12,1,16090,16700,16700,15700,16080,1371,22000880,18172619040,1130138,3.791175,3.791175,-2.423866,-0.06215,0.121313,-1.289134,-1.349693,-0.801974,-0.863132,2491,2256,2456,305,416,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000088,한화3우B,exact_source_row,,KOSPI,2024-11-12,1,15420,15400,15420,14930,15000,49208,741960720,337080000000,22472000,-0.129702,0,-3.177691,-2.723735,0.218975,-2.28013,0.468855,-0.793651,-2.216428,1051,1866,528,1892,1487,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000100,유한양행,exact_source_row,,KOSPI,2024-11-12,1,126900,125800,128000,122200,123800,1696614,212066406000,9929882123200,80209064,-0.866824,0.866824,-3.703704,-2.442868,2.11524,-6.566038,-8.702065,-12.816901,-21.892744,8,256,46,1264,1363,164900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
2024-11-13,2024-11-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-12,1,74600,74600,75700,73000,74500,13093,965539000,314875144000,4226512,0,1.474531,-2.144772,-0.134048,0.309783,-8.812729,-7.911001,-6.758448,-9.367397,931,1533,555,862,437,96900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-13
