snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-11-08,2024-11-07,000020,동화약품,exact_source_row,,KOSPI,2024-11-07,1,7380,7440,7450,7380,7380,16997,126103070,206134248600,27931470,0.813008,0.948509,0,0,0.060853,-1.072386,0.819672,-1.731025,-4.527814,1699,2238,812,1872,1255,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
2024-11-08,2024-11-07,000040,KR모터스,exact_source_row,,KOSPI,2024-11-07,1,535,567,567,535,539,153118,83375592,32411615852,60132868,5.981308,5.981308,0,0.747664,0.254633,1.506591,3.059273,5.479452,2.083333,1896,1238,2274,216,760,695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
2024-11-08,2024-11-07,000050,경방,exact_source_row,,KOSPI,2024-11-07,1,6150,6180,6200,6080,6180,5025,30743200,169426368600,27415270,0.487805,0.813008,-1.138211,0.487805,0.018329,-1.435407,-1.277955,-4.776579,-2.830189,2264,2537,955,1963,911,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
2024-11-08,2024-11-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-11-07,1,70200,70200,70500,69700,69900,8171,571654400,598642542900,8564271,0,0.42735,-0.712251,-0.42735,0.095408,-1.825843,-1.687764,-0.142857,-10.727969,1020,1972,374,2275,1754,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
2024-11-08,2024-11-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-11-07,1,56700,57300,57300,56100,56800,96,5418200,17270494400,304058,1.058201,1.058201,-1.058201,0.176367,0.031573,0.353357,1.428571,2.712477,0.353357,2542,2468,2479,1773,1153,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
2024-11-08,2024-11-07,000080,하이트진로,exact_source_row,,KOSPI,2024-11-07,1,20350,20450,20500,20150,20200,137292,2784594250,1416698942200,70133611,0.4914,0.737101,-0.982801,-0.737101,0.195758,-0.246914,-3.117506,-4.038005,0.248139,508,1440,194,2010,1944,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
2024-11-08,2024-11-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-11-07,1,16240,16400,16400,16230,16290,545,8890030,18409948020,1130138,0.985222,0.985222,-0.061576,0.307882,0.048224,-0.488699,0.061425,0.184502,1.054591,2508,2341,2467,1835,1031,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
2024-11-08,2024-11-07,000088,한화3우B,exact_source_row,,KOSPI,2024-11-07,1,15070,15000,15580,14930,15350,110362,1690360330,344945200000,22472000,-0.464499,3.384207,-0.928998,1.857996,0.491109,2.53841,2.265157,0.589777,0.721785,640,768,550,606,393,19590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
2024-11-08,2024-11-07,000100,유한양행,exact_source_row,,KOSPI,2024-11-07,1,131300,132500,137500,132100,132500,2049482,275587102100,10627700980000,80209064,0.913938,4.722011,0.609292,0.913938,2.555175,-2.573529,-1.706231,-10.108548,-17.854929,6,197,44,333,683,170600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
2024-11-08,2024-11-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-11-07,1,81800,81800,82000,80200,81700,4062,328701800,345306030400,4226512,0,0.244499,-1.95599,-0.122249,0.096108,0.245399,1.743462,3.811944,1.239157,1258,1968,548,2373,1497,106300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-11-08
