d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,467.0,510.0,466.0,497.0,1298033.0,643508641.0,29808242968.0,59976344,KOSPI,tradable_ohlcv
2012-01-03,501.0,518.0,480.0,493.0,1685040.0,843458110.0,29568337592.0,59976344,KOSPI,tradable_ohlcv
2012-01-04,496.0,530.0,486.0,515.0,2402454.0,1224212099.0,30887817160.0,59976344,KOSPI,tradable_ohlcv
2012-01-05,517.0,559.0,515.0,523.0,2964912.0,1590618246.0,31367627912.0,59976344,KOSPI,tradable_ohlcv
2012-01-06,518.0,536.0,501.0,532.0,1924356.0,995257469.0,31907415008.0,59976344,KOSPI,tradable_ohlcv
2012-01-09,535.0,556.0,506.0,517.0,2053182.0,1083510239.0,31007769848.0,59976344,KOSPI,tradable_ohlcv
2012-01-10,515.0,537.0,511.0,515.0,830042.0,433577240.0,30887817160.0,59976344,KOSPI,tradable_ohlcv
2012-01-11,515.0,517.0,496.0,500.0,929232.0,468118672.0,31788172000.0,63576344,KOSPI,tradable_ohlcv
2012-01-12,500.0,510.0,487.0,503.0,593938.0,296469424.0,31978901032.0,63576344,KOSPI,tradable_ohlcv
2012-01-13,509.0,511.0,495.0,500.0,423210.0,212475856.0,31788172000.0,63576344,KOSPI,tradable_ohlcv
2012-01-16,500.0,508.0,493.0,496.0,268877.0,134315353.0,31533866624.0,63576344,KOSPI,tradable_ohlcv
2012-01-17,494.0,504.0,490.0,491.0,598604.0,296031594.0,31215984904.0,63576344,KOSPI,tradable_ohlcv
2012-01-18,493.0,495.0,477.0,478.0,817367.0,394367867.0,30389492432.0,63576344,KOSPI,tradable_ohlcv
2012-01-19,483.0,489.0,479.0,480.0,527410.0,253872474.0,30516645120.0,63576344,KOSPI,tradable_ohlcv
2012-01-20,476.0,486.0,475.0,482.0,317611.0,152317816.0,30643797808.0,63576344,KOSPI,tradable_ohlcv
2012-01-25,485.0,491.0,481.0,483.0,459224.0,222745564.0,30707374152.0,63576344,KOSPI,tradable_ohlcv
2012-01-26,489.0,489.0,480.0,486.0,385597.0,186589232.0,30898103184.0,63576344,KOSPI,tradable_ohlcv
2012-01-27,488.0,492.0,480.0,486.0,348472.0,169572271.0,30898103184.0,63576344,KOSPI,tradable_ohlcv
2012-01-30,488.0,504.0,485.0,496.0,502241.0,248628786.0,31533866624.0,63576344,KOSPI,tradable_ohlcv
2012-01-31,501.0,570.0,496.0,570.0,6243259.0,3435565940.0,36238516080.0,63576344,KOSPI,tradable_ohlcv
2012-02-01,625.0,655.0,621.0,655.0,4565300.0,2972897851.0,41642505320.0,63576344,KOSPI,tradable_ohlcv
2012-02-02,679.0,745.0,580.0,726.0,19113689.0,13163954598.0,46156425744.0,63576344,KOSPI,tradable_ohlcv
2012-02-03,714.0,834.0,714.0,834.0,16154382.0,12928913194.0,53022670896.0,63576344,KOSPI,tradable_ohlcv
2012-02-06,928.0,959.0,899.0,959.0,8895112.0,8449915588.0,60969713896.0,63576344,KOSPI,tradable_ohlcv
2012-02-07,1100.0,1100.0,1100.0,1100.0,428912.0,471803200.0,69933978400.0,63576344,KOSPI,tradable_ohlcv
2012-02-08,1265.0,1265.0,1265.0,1265.0,864752.0,1093325200.0,80424075160.0,63576344,KOSPI,tradable_ohlcv
2012-02-09,1450.0,1450.0,1450.0,1450.0,560850.0,809108850.0,92185698800.0,63576344,KOSPI,tradable_ohlcv
2012-02-10,1665.0,1665.0,1235.0,1505.0,129099045.0,189423099825.0,95682397720.0,63576344,KOSPI,tradable_ohlcv
2012-02-13,1665.0,1730.0,1600.0,1730.0,6304283.0,10637467290.0,109987075120.0,63576344,KOSPI,tradable_ohlcv
2012-02-14,1985.0,1985.0,1985.0,1985.0,476853.0,946527705.0,126199042840.0,63576344,KOSPI,tradable_ohlcv
2012-02-15,2280.0,2280.0,1985.0,2280.0,39632553.0,89072770795.0,144954064320.0,63576344,KOSPI,tradable_ohlcv
2012-02-16,2380.0,2620.0,2185.0,2620.0,60541262.0,147639286200.0,166570021280.0,63576344,KOSPI,tradable_ohlcv
2012-02-17,2780.0,3010.0,2650.0,3010.0,39399493.0,113615564110.0,191364795440.0,63576344,KOSPI,tradable_ohlcv
2012-02-20,2900.0,3310.0,2815.0,3065.0,50910097.0,158992635060.0,194861494360.0,63576344,KOSPI,tradable_ohlcv
2012-02-21,0.0,0.0,0.0,3065.0,0.0,0.0,198385058205.0,64725957,KOSPI,non_tradable_zero_volume
2012-02-22,2965.0,3440.0,2610.0,2610.0,40130783.0,123843626730.0,168934747770.0,64725957,KOSPI,tradable_ohlcv
2012-02-23,2600.0,2700.0,2220.0,2595.0,77226597.0,183994844415.0,167963858415.0,64725957,KOSPI,tradable_ohlcv
2012-02-24,2550.0,2660.0,2210.0,2210.0,35406215.0,85485666595.0,143044364970.0,64725957,KOSPI,tradable_ohlcv
2012-02-27,2225.0,2540.0,1990.0,2490.0,77470723.0,174804714515.0,162841774470.0,65398303,KOSPI,tradable_ohlcv
2012-02-28,2435.0,2580.0,2260.0,2260.0,39333033.0,93878859125.0,147800164780.0,65398303,KOSPI,tradable_ohlcv
2012-02-29,2235.0,2470.0,2125.0,2205.0,53379334.0,123911430170.0,144203258115.0,65398303,KOSPI,tradable_ohlcv
2012-03-02,2140.0,2330.0,1900.0,1990.0,27222162.0,58235843180.0,130142622970.0,65398303,KOSPI,tradable_ohlcv
2012-03-05,2020.0,2030.0,1695.0,1695.0,37097871.0,67563274280.0,110850123585.0,65398303,KOSPI,tradable_ohlcv
2012-03-06,1700.0,1735.0,1445.0,1445.0,32350252.0,49816033410.0,95660247035.0,66200863,KOSPI,tradable_ohlcv
2012-03-07,1420.0,1660.0,1380.0,1560.0,70549939.0,110018999510.0,103273346280.0,66200863,KOSPI,tradable_ohlcv
2012-03-08,1570.0,1725.0,1525.0,1650.0,36966526.0,60559931880.0,109231423950.0,66200863,KOSPI,tradable_ohlcv
2012-03-09,1725.0,1800.0,1650.0,1795.0,32966637.0,57251797445.0,118830549085.0,66200863,KOSPI,tradable_ohlcv
2012-03-12,1915.0,1950.0,1620.0,1860.0,27680071.0,50004308040.0,123133605180.0,66200863,KOSPI,tradable_ohlcv
2012-03-13,1800.0,1890.0,1755.0,1820.0,21592712.0,39118433005.0,120485570660.0,66200863,KOSPI,tradable_ohlcv
2012-03-14,1750.0,2035.0,1645.0,1845.0,57845108.0,105093338440.0,122140592235.0,66200863,KOSPI,tradable_ohlcv
2012-03-15,1815.0,1930.0,1735.0,1750.0,29165199.0,53759219385.0,115851510250.0,66200863,KOSPI,tradable_ohlcv
2012-03-16,1790.0,1790.0,1625.0,1660.0,13495175.0,22905100955.0,109893432580.0,66200863,KOSPI,tradable_ohlcv
2012-03-19,1660.0,1775.0,1600.0,1675.0,20792275.0,35496009100.0,110886445525.0,66200863,KOSPI,tradable_ohlcv
2012-03-20,1690.0,1925.0,1690.0,1925.0,30700987.0,55914863625.0,127436661275.0,66200863,KOSPI,tradable_ohlcv
2012-03-21,1980.0,2090.0,1780.0,2000.0,42057521.0,82892075650.0,132401726000.0,66200863,KOSPI,tradable_ohlcv
2012-03-22,2160.0,2300.0,2120.0,2300.0,33986073.0,76466936350.0,152261984900.0,66200863,KOSPI,tradable_ohlcv
2012-03-23,2300.0,2620.0,2265.0,2570.0,43114339.0,106654686430.0,170136217910.0,66200863,KOSPI,tradable_ohlcv
2012-03-26,2700.0,2755.0,2450.0,2645.0,27405199.0,71755431435.0,175101282635.0,66200863,KOSPI,tradable_ohlcv
2012-03-27,2660.0,2680.0,2255.0,2500.0,39556411.0,96805893350.0,165502157500.0,66200863,KOSPI,tradable_ohlcv
2012-03-28,2330.0,2575.0,2330.0,2445.0,23982934.0,59391672375.0,161861110035.0,66200863,KOSPI,tradable_ohlcv
2012-03-29,2440.0,2440.0,2150.0,2165.0,21614553.0,48689828195.0,143324868395.0,66200863,KOSPI,tradable_ohlcv
2012-03-30,2200.0,2485.0,2200.0,2485.0,22319193.0,53638968205.0,164509144555.0,66200863,KOSPI,tradable_ohlcv
2012-04-02,2710.0,2745.0,2505.0,2640.0,31024415.0,81453246895.0,174770278320.0,66200863,KOSPI,tradable_ohlcv
2012-04-03,2605.0,3010.0,2525.0,3010.0,51079591.0,143590020095.0,199264597630.0,66200863,KOSPI,tradable_ohlcv
2012-04-04,3005.0,3250.0,2955.0,3030.0,35814085.0,110963515570.0,200588614890.0,66200863,KOSPI,tradable_ohlcv
2012-04-05,2940.0,3160.0,2770.0,3065.0,38327048.0,113563160730.0,202905645095.0,66200863,KOSPI,tradable_ohlcv
2012-04-06,3045.0,3170.0,2610.0,2610.0,29757663.0,87803486055.0,172784252430.0,66200863,KOSPI,tradable_ohlcv
2012-04-09,2480.0,2490.0,2220.0,2220.0,33313938.0,76887766180.0,146965915860.0,66200863,KOSPI,tradable_ohlcv
2012-04-10,2220.0,2545.0,2115.0,2505.0,61431613.0,147194481480.0,165833161815.0,66200863,KOSPI,tradable_ohlcv
2012-04-12,2130.0,2130.0,2130.0,2130.0,337258.0,740397165.0,141007838190.0,66200863,KOSPI,tradable_ohlcv
2012-04-13,1905.0,2430.0,1880.0,2395.0,78190369.0,170528093235.0,158551066885.0,66200863,KOSPI,tradable_ohlcv
2012-04-16,2260.0,2515.0,2150.0,2260.0,48527799.0,113967009715.0,149613950380.0,66200863,KOSPI,tradable_ohlcv
2012-04-17,2300.0,2355.0,2000.0,2160.0,24550826.0,53982270395.0,142993864080.0,66200863,KOSPI,tradable_ohlcv
2012-04-18,2260.0,2325.0,2185.0,2200.0,19376220.0,43817466090.0,145641898600.0,66200863,KOSPI,tradable_ohlcv
2012-04-19,2240.0,2250.0,2055.0,2130.0,10028636.0,21574680940.0,141007838190.0,66200863,KOSPI,tradable_ohlcv
2012-04-20,2095.0,2120.0,1815.0,1870.0,12975130.0,25252119160.0,123795613810.0,66200863,KOSPI,tradable_ohlcv
2012-04-23,1900.0,2125.0,1830.0,2030.0,18263723.0,36990071690.0,134387751890.0,66200863,KOSPI,tradable_ohlcv
2012-04-24,2065.0,2330.0,2020.0,2330.0,26562800.0,58145641705.0,154248010790.0,66200863,KOSPI,tradable_ohlcv
2012-04-25,2290.0,2400.0,2210.0,2300.0,36655747.0,84886104150.0,152261984900.0,66200863,KOSPI,tradable_ohlcv
2012-04-26,2295.0,2345.0,1990.0,2130.0,23451932.0,50979750170.0,141007838190.0,66200863,KOSPI,tradable_ohlcv
2012-04-27,2200.0,2345.0,2050.0,2260.0,28181317.0,62568756545.0,149613950380.0,66200863,KOSPI,tradable_ohlcv
2012-04-30,2260.0,2320.0,1945.0,2100.0,24545398.0,52489271200.0,139021812300.0,66200863,KOSPI,tradable_ohlcv
2012-05-02,2175.0,2260.0,2070.0,2120.0,12659128.0,27374881755.0,140345829560.0,66200863,KOSPI,tradable_ohlcv
2012-05-03,2120.0,2180.0,2000.0,2165.0,12138714.0,25585702390.0,143324868395.0,66200863,KOSPI,tradable_ohlcv
2012-05-04,2100.0,2295.0,2010.0,2115.0,21074618.0,45603557170.0,140014825245.0,66200863,KOSPI,tradable_ohlcv
2012-05-07,2060.0,2095.0,1985.0,1995.0,6300541.0,12814411850.0,132070721685.0,66200863,KOSPI,tradable_ohlcv
2012-05-08,2025.0,2035.0,1910.0,1965.0,8040243.0,15669740005.0,130084695795.0,66200863,KOSPI,tradable_ohlcv
2012-05-09,1965.0,2120.0,1940.0,1995.0,11980678.0,24365159590.0,132070721685.0,66200863,KOSPI,tradable_ohlcv
2012-05-10,2005.0,2095.0,1950.0,1970.0,5661641.0,11363047750.0,130415700110.0,66200863,KOSPI,tradable_ohlcv
2012-05-11,1995.0,2000.0,1855.0,1900.0,3981981.0,7597587610.0,125781639700.0,66200863,KOSPI,tradable_ohlcv
2012-05-14,2020.0,2035.0,1840.0,1900.0,5568001.0,10751334380.0,125781639700.0,66200863,KOSPI,tradable_ohlcv
2012-05-15,1850.0,1855.0,1635.0,1700.0,9036814.0,15460578370.0,112541467100.0,66200863,KOSPI,tradable_ohlcv
2012-05-16,1660.0,1700.0,1550.0,1555.0,7229312.0,11687775625.0,102942341965.0,66200863,KOSPI,tradable_ohlcv
2012-05-17,1545.0,1785.0,1485.0,1785.0,10049434.0,16342987190.0,118168540455.0,66200863,KOSPI,tradable_ohlcv
2012-05-18,1805.0,1980.0,1730.0,1805.0,34129091.0,63234728285.0,119492557715.0,66200863,KOSPI,tradable_ohlcv
2012-05-21,1850.0,1975.0,1810.0,1925.0,15773133.0,29971663520.0,127436661275.0,66200863,KOSPI,tradable_ohlcv
2012-05-22,2000.0,2210.0,1995.0,2210.0,16991648.0,35582542310.0,146303907230.0,66200863,KOSPI,tradable_ohlcv
