d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2900.0,3070.0,2900.0,3070.0,14870.0,45338100.0,4681750000.0,1525000,KOSPI,tradable_ohlcv
1998-01-05,3310.0,3310.0,3310.0,3310.0,7870.0,26049700.0,5047750000.0,1525000,KOSPI,tradable_ohlcv
1998-01-06,3570.0,3570.0,3450.0,3570.0,33990.0,120825800.0,5444250000.0,1525000,KOSPI,tradable_ohlcv
1998-01-07,3850.0,3850.0,3850.0,3850.0,4000.0,15400000.0,5871250000.0,1525000,KOSPI,tradable_ohlcv
1998-01-08,4000.0,4150.0,3550.0,4150.0,48610.0,197453200.0,6328750000.0,1525000,KOSPI,tradable_ohlcv
1998-01-09,3850.0,4480.0,3820.0,4470.0,70500.0,295675700.0,6816750000.0,1525000,KOSPI,tradable_ohlcv
1998-01-10,4370.0,4820.0,4370.0,4820.0,44350.0,209451400.0,7350500000.0,1525000,KOSPI,tradable_ohlcv
1998-01-12,5200.0,5200.0,5050.0,5200.0,47010.0,243613100.0,7930000000.0,1525000,KOSPI,tradable_ohlcv
1998-01-13,5000.0,5610.0,5000.0,5610.0,30290.0,166487200.0,8555250000.0,1525000,KOSPI,tradable_ohlcv
1998-01-14,6050.0,6050.0,5710.0,6050.0,57500.0,346685900.0,9226250000.0,1525000,KOSPI,tradable_ohlcv
1998-01-15,6400.0,6500.0,6000.0,6350.0,89210.0,560442000.0,9683750000.0,1525000,KOSPI,tradable_ohlcv
1998-01-16,6350.0,6700.0,5850.0,5850.0,47650.0,294874600.0,8921250000.0,1525000,KOSPI,tradable_ohlcv
1998-01-17,5390.0,5390.0,5390.0,5390.0,9150.0,49318500.0,8219750000.0,1525000,KOSPI,tradable_ohlcv
1998-01-19,4960.0,5500.0,4960.0,5000.0,104450.0,527417200.0,7625000000.0,1525000,KOSPI,tradable_ohlcv
1998-01-20,4990.0,4990.0,4600.0,4600.0,17350.0,81457400.0,7015000000.0,1525000,KOSPI,tradable_ohlcv
1998-01-21,4240.0,4950.0,4240.0,4850.0,114060.0,523601500.0,7396250000.0,1525000,KOSPI,tradable_ohlcv
1998-01-22,4700.0,5000.0,4700.0,4700.0,41340.0,197079800.0,7167500000.0,1525000,KOSPI,tradable_ohlcv
1998-01-23,4530.0,4600.0,4330.0,4400.0,30890.0,136188200.0,6710000000.0,1525000,KOSPI,tradable_ohlcv
1998-01-24,4300.0,4750.0,4300.0,4750.0,21030.0,97013800.0,7243750000.0,1525000,KOSPI,tradable_ohlcv
1998-01-26,5130.0,5130.0,4600.0,4850.0,22960.0,114745500.0,7396250000.0,1525000,KOSPI,tradable_ohlcv
1998-01-30,5230.0,5230.0,5230.0,5230.0,13250.0,69297500.0,7975750000.0,1525000,KOSPI,tradable_ohlcv
1998-01-31,5600.0,5600.0,4820.0,4820.0,25670.0,134749100.0,7350500000.0,1525000,KOSPI,tradable_ohlcv
1998-02-02,4440.0,4750.0,4440.0,4700.0,34900.0,156914100.0,7167500000.0,1525000,KOSPI,tradable_ohlcv
1998-02-03,4800.0,5070.0,4800.0,5070.0,32500.0,160708500.0,7731750000.0,1525000,KOSPI,tradable_ohlcv
1998-02-04,5100.0,5470.0,5000.0,5000.0,48810.0,260761000.0,7625000000.0,1525000,KOSPI,tradable_ohlcv
1998-02-05,5100.0,5300.0,5050.0,5200.0,58840.0,303163500.0,7930000000.0,1525000,KOSPI,tradable_ohlcv
1998-02-06,5250.0,5300.0,4900.0,4900.0,22620.0,113456700.0,7472500000.0,1525000,KOSPI,tradable_ohlcv
1998-02-07,4650.0,5200.0,4650.0,4950.0,12150.0,60797600.0,7548750000.0,1525000,KOSPI,tradable_ohlcv
1998-02-09,5190.0,5340.0,5190.0,5340.0,48780.0,259015600.0,8143500000.0,1525000,KOSPI,tradable_ohlcv
1998-02-10,5500.0,5740.0,5400.0,5490.0,52540.0,293059600.0,8372250000.0,1525000,KOSPI,tradable_ohlcv
1998-02-11,5400.0,5400.0,5060.0,5060.0,21940.0,111620600.0,7716500000.0,1525000,KOSPI,tradable_ohlcv
1998-02-12,5000.0,5150.0,4660.0,5150.0,49880.0,243004000.0,7853750000.0,1525000,KOSPI,tradable_ohlcv
1998-02-13,5150.0,5400.0,4950.0,5000.0,43030.0,225154100.0,7625000000.0,1525000,KOSPI,tradable_ohlcv
1998-02-14,5000.0,5000.0,4600.0,4600.0,15080.0,71630100.0,7015000000.0,1525000,KOSPI,tradable_ohlcv
1998-02-16,4250.0,4590.0,4240.0,4240.0,20840.0,90126800.0,6466000000.0,1525000,KOSPI,tradable_ohlcv
1998-02-17,3920.0,4000.0,3910.0,3910.0,26560.0,104463900.0,5962750000.0,1525000,KOSPI,tradable_ohlcv
1998-02-18,3700.0,4220.0,3700.0,4220.0,16840.0,69527300.0,6435500000.0,1525000,KOSPI,tradable_ohlcv
1998-02-19,4550.0,4550.0,4500.0,4550.0,15740.0,71498900.0,6938750000.0,1525000,KOSPI,tradable_ohlcv
1998-02-20,4760.0,4900.0,4200.0,4300.0,24560.0,114706100.0,6557500000.0,1525000,KOSPI,tradable_ohlcv
1998-02-21,4300.0,4490.0,4120.0,4300.0,8550.0,36752100.0,6557500000.0,1525000,KOSPI,tradable_ohlcv
1998-02-23,4300.0,4640.0,4300.0,4600.0,9750.0,44771700.0,7015000000.0,1525000,KOSPI,tradable_ohlcv
1998-02-24,4800.0,4950.0,4600.0,4950.0,23100.0,110649800.0,7548750000.0,1525000,KOSPI,tradable_ohlcv
1998-02-25,4700.0,4990.0,4560.0,4560.0,20580.0,97611100.0,6954000000.0,1525000,KOSPI,tradable_ohlcv
1998-02-26,4410.0,4700.0,4410.0,4560.0,24650.0,113746000.0,6954000000.0,1525000,KOSPI,tradable_ohlcv
1998-02-27,4500.0,4740.0,4500.0,4600.0,14870.0,69027200.0,7015000000.0,1525000,KOSPI,tradable_ohlcv
