d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4165.0,4420.0,4165.0,4400.0,145342.0,629817440.0,96599808800.0,21954502,KOSPI,tradable_ohlcv
2026-01-05,4350.0,4450.0,4295.0,4350.0,106874.0,467572835.0,95502083700.0,21954502,KOSPI,tradable_ohlcv
2026-01-06,4350.0,4400.0,4265.0,4300.0,50928.0,219492590.0,94404358600.0,21954502,KOSPI,tradable_ohlcv
2026-01-07,4350.0,4350.0,4235.0,4295.0,115997.0,496178057.0,94294586090.0,21954502,KOSPI,tradable_ohlcv
2026-01-08,4295.0,4320.0,4200.0,4205.0,86208.0,365346475.0,92318680910.0,21954502,KOSPI,tradable_ohlcv
2026-01-09,4180.0,4320.0,4180.0,4230.0,31271.0,131610560.0,92867543460.0,21954502,KOSPI,tradable_ohlcv
2026-01-12,4210.0,4225.0,4140.0,4200.0,98762.0,412550412.0,92208908400.0,21954502,KOSPI,tradable_ohlcv
2026-01-13,4245.0,4245.0,4040.0,4115.0,110952.0,453862895.0,90342775730.0,21954502,KOSPI,tradable_ohlcv
2026-01-14,4115.0,4150.0,4060.0,4065.0,44475.0,182159020.0,89245050630.0,21954502,KOSPI,tradable_ohlcv
2026-01-15,4060.0,4110.0,4020.0,4070.0,57178.0,231388592.0,89354823140.0,21954502,KOSPI,tradable_ohlcv
2026-01-16,4025.0,4110.0,4020.0,4045.0,37738.0,153175780.0,88805960590.0,21954502,KOSPI,tradable_ohlcv
2026-01-19,4045.0,4080.0,4010.0,4045.0,51239.0,207181865.0,88805960590.0,21954502,KOSPI,tradable_ohlcv
2026-01-20,4045.0,4485.0,4025.0,4260.0,572233.0,2465706852.0,93526178520.0,21954502,KOSPI,tradable_ohlcv
2026-01-21,4200.0,4215.0,4050.0,4110.0,77933.0,320955499.0,90233003220.0,21954502,KOSPI,tradable_ohlcv
2026-01-22,4120.0,4150.0,4070.0,4120.0,56490.0,231352919.0,90452548240.0,21954502,KOSPI,tradable_ohlcv
2026-01-23,4110.0,4220.0,4040.0,4220.0,82150.0,341180385.0,92647998440.0,21954502,KOSPI,tradable_ohlcv
2026-01-26,4210.0,4305.0,4210.0,4260.0,132411.0,564036449.0,93526178520.0,21954502,KOSPI,tradable_ohlcv
2026-01-27,4240.0,4330.0,4200.0,4250.0,164213.0,698508450.0,93306633500.0,21954502,KOSPI,tradable_ohlcv
2026-01-28,4220.0,4345.0,4220.0,4255.0,90920.0,388602790.0,93416406010.0,21954502,KOSPI,tradable_ohlcv
2026-01-29,4255.0,4315.0,4135.0,4260.0,91456.0,385630892.0,93526178520.0,21954502,KOSPI,tradable_ohlcv
2026-01-30,4270.0,4270.0,4075.0,4210.0,126276.0,525893745.0,92428453420.0,21954502,KOSPI,tradable_ohlcv
2026-02-02,4210.0,4245.0,4085.0,4110.0,119690.0,493346945.0,90233003220.0,21954502,KOSPI,tradable_ohlcv
2026-02-03,4115.0,4190.0,4075.0,4165.0,48608.0,201136548.0,91440500830.0,21954502,KOSPI,tradable_ohlcv
2026-02-04,4165.0,4300.0,4155.0,4210.0,74616.0,314407955.0,92428453420.0,21954502,KOSPI,tradable_ohlcv
2026-02-05,4210.0,4250.0,4150.0,4185.0,90698.0,382750832.0,91879590870.0,21954502,KOSPI,tradable_ohlcv
2026-02-06,4155.0,4260.0,4045.0,4195.0,77724.0,320841380.0,92099135890.0,21954502,KOSPI,tradable_ohlcv
2026-02-09,4200.0,4275.0,4155.0,4180.0,46646.0,195587095.0,91769818360.0,21954502,KOSPI,tradable_ohlcv
2026-02-10,4180.0,4250.0,4150.0,4185.0,100777.0,422870215.0,91879590870.0,21954502,KOSPI,tradable_ohlcv
2026-02-11,4190.0,4245.0,4120.0,4210.0,88526.0,371616890.0,92428453420.0,21954502,KOSPI,tradable_ohlcv
2026-02-12,4210.0,4230.0,4160.0,4190.0,43006.0,179689552.0,91989363380.0,21954502,KOSPI,tradable_ohlcv
2026-02-13,4190.0,4190.0,4065.0,4085.0,105782.0,432766269.0,89684140670.0,21954502,KOSPI,tradable_ohlcv
2026-02-19,4085.0,4120.0,4030.0,4080.0,116793.0,473735735.0,89574368160.0,21954502,KOSPI,tradable_ohlcv
2026-02-20,4145.0,4145.0,4025.0,4085.0,59390.0,242084490.0,89684140670.0,21954502,KOSPI,tradable_ohlcv
