d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,7500.0,7710.0,7410.0,7700.0,6620.0,50799800.0,10780000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-03,7700.0,7800.0,7510.0,7520.0,5190.0,39984500.0,10528000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-04,7700.0,7900.0,7700.0,7800.0,12160.0,94419000.0,10920000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-06,8000.0,8040.0,7830.0,7900.0,7380.0,58684300.0,11060000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-08,8370.0,8370.0,8370.0,8370.0,18010.0,150743700.0,11718000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-09,8870.0,8870.0,8870.0,8870.0,14680.0,130211600.0,12418000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-10,9400.0,9400.0,9400.0,9400.0,25940.0,243836000.0,13160000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-11,9960.0,9960.0,9100.0,9100.0,121140.0,1165607000.0,12740000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-12,9000.0,9200.0,8560.0,8900.0,48980.0,435284000.0,12460000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-13,9000.0,9200.0,8520.0,8520.0,23450.0,204749900.0,11928000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-15,8400.0,9030.0,8400.0,9030.0,34850.0,306189500.0,12642000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-16,9090.0,9290.0,8600.0,8800.0,35820.0,325372800.0,12320000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-17,8500.0,8700.0,8280.0,8280.0,15560.0,132329400.0,11592000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-18,8100.0,8280.0,7920.0,7950.0,24520.0,196198700.0,11130000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-19,7810.0,7950.0,7810.0,7900.0,9030.0,71047600.0,11060000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-20,7810.0,8200.0,7810.0,7900.0,8000.0,63156500.0,11060000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-22,7430.0,7900.0,7430.0,7500.0,7420.0,55709600.0,10500000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-23,7520.0,7520.0,7300.0,7300.0,3560.0,26655100.0,10220000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-24,7300.0,7650.0,7300.0,7400.0,8470.0,62569700.0,10360000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-25,7300.0,7840.0,7300.0,7840.0,6410.0,48883200.0,10976000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-26,8000.0,8150.0,7690.0,7690.0,8810.0,70407800.0,10766000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-27,7550.0,7900.0,7550.0,7900.0,3580.0,27562900.0,11060000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-29,8370.0,8370.0,8340.0,8370.0,13210.0,110563000.0,11718000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-30,8680.0,8770.0,8300.0,8400.0,11720.0,100737400.0,11760000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-31,8200.0,8550.0,8200.0,8550.0,16180.0,134897000.0,11970000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-01,8650.0,8700.0,8300.0,8600.0,14560.0,125313700.0,12040000000.0,1400000,KOSPI,tradable_ohlcv
