d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,8220.0,8480.0,8220.0,8400.0,62760.0,525770600.0,20412000000.0,2430000,KOSPI,tradable_ohlcv
2002-01-03,8400.0,8560.0,8260.0,8400.0,89120.0,747543900.0,20412000000.0,2430000,KOSPI,tradable_ohlcv
2002-01-04,8410.0,8580.0,8310.0,8400.0,58133.0,487828100.0,20412000000.0,2430000,KOSPI,tradable_ohlcv
2002-01-07,8400.0,8400.0,8070.0,8100.0,89920.0,735788000.0,19683000000.0,2430000,KOSPI,tradable_ohlcv
2002-01-08,8200.0,8240.0,8030.0,8030.0,78930.0,642697600.0,19512900000.0,2430000,KOSPI,tradable_ohlcv
2002-01-09,8030.0,8100.0,7870.0,7890.0,95860.0,759068200.0,19172700000.0,2430000,KOSPI,tradable_ohlcv
2002-01-10,7870.0,8090.0,7810.0,8090.0,85670.0,680868800.0,19658700000.0,2430000,KOSPI,tradable_ohlcv
2002-01-11,8250.0,9300.0,8150.0,9150.0,497990.0,4451371100.0,22234500000.0,2430000,KOSPI,tradable_ohlcv
2002-01-14,9400.0,9920.0,8520.0,8750.0,560870.0,5272175000.0,21262500000.0,2430000,KOSPI,tradable_ohlcv
2002-01-15,9200.0,9390.0,8770.0,8930.0,248590.0,2238844000.0,21699900000.0,2430000,KOSPI,tradable_ohlcv
2002-01-16,8950.0,8950.0,8530.0,8530.0,146650.0,1277492600.0,20727900000.0,2430000,KOSPI,tradable_ohlcv
2002-01-17,8150.0,8580.0,8100.0,8310.0,108150.0,890877000.0,20193300000.0,2430000,KOSPI,tradable_ohlcv
2002-01-18,8210.0,8750.0,8210.0,8400.0,140380.0,1193149600.0,20412000000.0,2430000,KOSPI,tradable_ohlcv
2002-01-21,8460.0,8750.0,8460.0,8600.0,144860.0,1245879500.0,20898000000.0,2430000,KOSPI,tradable_ohlcv
2002-01-22,8510.0,8750.0,8430.0,8490.0,87540.0,744544300.0,20630700000.0,2430000,KOSPI,tradable_ohlcv
2002-01-23,8560.0,8650.0,8450.0,8500.0,100940.0,861372100.0,20655000000.0,2430000,KOSPI,tradable_ohlcv
2002-01-24,8500.0,8540.0,8310.0,8390.0,122940.0,1034011500.0,20387700000.0,2430000,KOSPI,tradable_ohlcv
2002-01-25,8300.0,8510.0,8300.0,8500.0,137330.0,1152538200.0,20655000000.0,2430000,KOSPI,tradable_ohlcv
2002-01-28,8500.0,8670.0,8440.0,8560.0,118840.0,1013011700.0,20800800000.0,2430000,KOSPI,tradable_ohlcv
2002-01-29,8600.0,9080.0,8600.0,8900.0,284770.0,2515338600.0,21627000000.0,2430000,KOSPI,tradable_ohlcv
2002-01-30,8900.0,8950.0,8600.0,8600.0,112570.0,982340300.0,20898000000.0,2430000,KOSPI,tradable_ohlcv
