d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,17850.0,18400.0,17850.0,18200.0,144590.0,2605914500.0,157634768200.0,8661251,KOSPI,tradable_ohlcv
2003-01-03,18750.0,19500.0,18600.0,19500.0,151710.0,2897404500.0,168894394500.0,8661251,KOSPI,tradable_ohlcv
2003-01-06,19700.0,20300.0,19300.0,20150.0,68446.0,1361697900.0,174524207650.0,8661251,KOSPI,tradable_ohlcv
2003-01-07,20600.0,20600.0,19300.0,19500.0,52420.0,1032630000.0,168894394500.0,8661251,KOSPI,tradable_ohlcv
2003-01-08,19700.0,20250.0,19500.0,19750.0,89830.0,1793061000.0,171059707250.0,8661251,KOSPI,tradable_ohlcv
2003-01-09,19500.0,20050.0,19250.0,20050.0,90684.0,1787151700.0,173658082550.0,8661251,KOSPI,tradable_ohlcv
2003-01-10,20300.0,20950.0,19900.0,20500.0,218550.0,4453008500.0,177555645500.0,8661251,KOSPI,tradable_ohlcv
2003-01-13,20500.0,20650.0,19850.0,20050.0,84750.0,1699713000.0,173658082550.0,8661251,KOSPI,tradable_ohlcv
2003-01-14,19750.0,19800.0,19250.0,19250.0,136776.0,2660358500.0,166729081750.0,8661251,KOSPI,tradable_ohlcv
2003-01-15,19600.0,19600.0,18800.0,18900.0,53973.0,1032252200.0,163697643900.0,8661251,KOSPI,tradable_ohlcv
2003-01-16,18650.0,19000.0,18400.0,19000.0,77800.0,1451325500.0,164563769000.0,8661251,KOSPI,tradable_ohlcv
2003-01-17,18500.0,19100.0,18450.0,18900.0,85280.0,1598740000.0,163697643900.0,8661251,KOSPI,tradable_ohlcv
2003-01-20,18200.0,18500.0,18200.0,18300.0,149610.0,2730645000.0,158500893300.0,8661251,KOSPI,tradable_ohlcv
2003-01-21,18200.0,18700.0,17850.0,18600.0,69950.0,1268021500.0,161099268600.0,8661251,KOSPI,tradable_ohlcv
2003-01-22,18350.0,18900.0,18300.0,18600.0,155525.0,2894364500.0,161099268600.0,8661251,KOSPI,tradable_ohlcv
2003-01-23,18700.0,19550.0,18700.0,19000.0,173448.0,3322630500.0,164563769000.0,8661251,KOSPI,tradable_ohlcv
2003-01-24,19300.0,19300.0,18050.0,18300.0,72360.0,1341388500.0,158500893300.0,8661251,KOSPI,tradable_ohlcv
2003-01-27,17850.0,17850.0,16900.0,17000.0,89180.0,1535394000.0,147241267000.0,8661251,KOSPI,tradable_ohlcv
2003-01-28,17150.0,17500.0,16700.0,17150.0,36880.0,625460000.0,148540454650.0,8661251,KOSPI,tradable_ohlcv
