d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,158500.0,160500.0,158000.0,160000.0,30454.0,4860530500.0,1220627360000.0,7628921,KOSPI,tradable_ohlcv
2011-01-04,159000.0,163000.0,159000.0,163000.0,30915.0,4976127500.0,1243514123000.0,7628921,KOSPI,tradable_ohlcv
2011-01-05,162000.0,171500.0,161000.0,170000.0,76239.0,12765025500.0,1296916570000.0,7628921,KOSPI,tradable_ohlcv
2011-01-06,171500.0,173500.0,166000.0,166000.0,45517.0,7694026500.0,1266400886000.0,7628921,KOSPI,tradable_ohlcv
2011-01-07,166000.0,167000.0,163500.0,166500.0,28691.0,4733485000.0,1270215346500.0,7628921,KOSPI,tradable_ohlcv
2011-01-10,166000.0,166000.0,162000.0,165500.0,34061.0,5570430000.0,1262586425500.0,7628921,KOSPI,tradable_ohlcv
2011-01-11,167500.0,167500.0,162500.0,165500.0,37642.0,6191004500.0,1262586425500.0,7628921,KOSPI,tradable_ohlcv
2011-01-12,164500.0,167000.0,163500.0,165500.0,35235.0,5826439000.0,1262586425500.0,7628921,KOSPI,tradable_ohlcv
2011-01-13,165000.0,165000.0,162000.0,164000.0,37646.0,6138250000.0,1251143044000.0,7628921,KOSPI,tradable_ohlcv
2011-01-14,163000.0,166000.0,162500.0,165500.0,20404.0,3345430500.0,1262586425500.0,7628921,KOSPI,tradable_ohlcv
2011-01-17,166000.0,166000.0,162000.0,162000.0,34665.0,5635044000.0,1235885202000.0,7628921,KOSPI,tradable_ohlcv
2011-01-18,162000.0,163000.0,158500.0,160500.0,39147.0,6277373000.0,1224441820500.0,7628921,KOSPI,tradable_ohlcv
2011-01-19,160000.0,160500.0,156000.0,158000.0,38561.0,6073812000.0,1205369518000.0,7628921,KOSPI,tradable_ohlcv
2011-01-20,156500.0,158000.0,152500.0,154500.0,51705.0,7997315500.0,1178668294500.0,7628921,KOSPI,tradable_ohlcv
2011-01-21,152500.0,154000.0,147500.0,150000.0,54300.0,8108196500.0,1144338150000.0,7628921,KOSPI,tradable_ohlcv
2011-01-24,149000.0,152500.0,148500.0,152500.0,30750.0,4620713500.0,1163410452500.0,7628921,KOSPI,tradable_ohlcv
2011-01-25,152500.0,157000.0,151500.0,156500.0,25383.0,3941608000.0,1193926136500.0,7628921,KOSPI,tradable_ohlcv
2011-01-26,156500.0,158000.0,153500.0,158000.0,25212.0,3933371500.0,1205369518000.0,7628921,KOSPI,tradable_ohlcv
2011-01-27,158000.0,158500.0,155500.0,157000.0,27797.0,4355491000.0,1197740597000.0,7628921,KOSPI,tradable_ohlcv
2011-01-28,156500.0,159000.0,154000.0,155000.0,34363.0,5351809000.0,1182482755000.0,7628921,KOSPI,tradable_ohlcv
2011-01-31,154000.0,161500.0,153000.0,161000.0,54685.0,8731295500.0,1228256281000.0,7628921,KOSPI,tradable_ohlcv
2011-02-01,163500.0,163500.0,160000.0,160500.0,26561.0,4275227500.0,1224441820500.0,7628921,KOSPI,tradable_ohlcv
2011-02-07,162500.0,163500.0,159500.0,160000.0,31747.0,5111135500.0,1220627360000.0,7628921,KOSPI,tradable_ohlcv
2011-02-08,160500.0,160500.0,154500.0,155000.0,30220.0,4719183500.0,1182482755000.0,7628921,KOSPI,tradable_ohlcv
2011-02-09,154000.0,154000.0,147000.0,150000.0,35663.0,5325412500.0,1144338150000.0,7628921,KOSPI,tradable_ohlcv
2011-02-10,149000.0,149000.0,141000.0,144000.0,45247.0,6554235000.0,1098564624000.0,7628921,KOSPI,tradable_ohlcv
2011-02-11,142500.0,145500.0,137000.0,138000.0,37773.0,5329449500.0,1052791098000.0,7628921,KOSPI,tradable_ohlcv
2011-02-14,139500.0,148500.0,138000.0,148500.0,49839.0,7068489500.0,1132894768500.0,7628921,KOSPI,tradable_ohlcv
2011-02-15,148500.0,149500.0,146000.0,146000.0,15442.0,2283128500.0,1113822466000.0,7628921,KOSPI,tradable_ohlcv
2011-02-16,144000.0,148500.0,143500.0,145000.0,19057.0,2777585500.0,1106193545000.0,7628921,KOSPI,tradable_ohlcv
2011-02-17,146000.0,148000.0,143500.0,147500.0,20280.0,2956260000.0,1125265847500.0,7628921,KOSPI,tradable_ohlcv
2011-02-18,148000.0,150500.0,147500.0,149000.0,15052.0,2244947000.0,1136709229000.0,7628921,KOSPI,tradable_ohlcv
2011-02-21,148500.0,149500.0,145000.0,149000.0,10238.0,1510434000.0,1136709229000.0,7628921,KOSPI,tradable_ohlcv
2011-02-22,148000.0,148000.0,142000.0,145000.0,16024.0,2315712000.0,1106193545000.0,7628921,KOSPI,tradable_ohlcv
2011-02-23,143000.0,147000.0,143000.0,145500.0,24780.0,3594430000.0,1110008005500.0,7628921,KOSPI,tradable_ohlcv
2011-02-24,143500.0,146000.0,142500.0,143500.0,16961.0,2440747000.0,1094750163500.0,7628921,KOSPI,tradable_ohlcv
2011-02-25,143000.0,144000.0,141000.0,142000.0,27919.0,3982624000.0,1083306782000.0,7628921,KOSPI,tradable_ohlcv
2011-02-28,140500.0,142000.0,139000.0,141000.0,13852.0,1947292500.0,1075677861000.0,7628921,KOSPI,tradable_ohlcv
2011-03-02,139500.0,146500.0,139500.0,146000.0,23777.0,3445127500.0,1113822466000.0,7628921,KOSPI,tradable_ohlcv
2011-03-03,146000.0,147000.0,143500.0,146000.0,21074.0,3059220500.0,1113822466000.0,7628921,KOSPI,tradable_ohlcv
2011-03-04,146000.0,147000.0,142000.0,143500.0,35288.0,5072280500.0,1094750163500.0,7628921,KOSPI,tradable_ohlcv
2011-03-07,142500.0,145000.0,141500.0,142500.0,8878.0,1265975500.0,1087121242500.0,7628921,KOSPI,tradable_ohlcv
2011-03-08,142000.0,144000.0,141500.0,142500.0,13588.0,1936718500.0,1087121242500.0,7628921,KOSPI,tradable_ohlcv
2011-03-09,143000.0,146500.0,142000.0,146000.0,29803.0,4305694000.0,1113822466000.0,7628921,KOSPI,tradable_ohlcv
2011-03-10,147500.0,148000.0,144000.0,146000.0,18415.0,2679785500.0,1113822466000.0,7628921,KOSPI,tradable_ohlcv
2011-03-11,143500.0,144500.0,141500.0,144000.0,9155.0,1310687000.0,1098564624000.0,7628921,KOSPI,tradable_ohlcv
