d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,81800.0,82000.0,80600.0,81000.0,31994.0,2594936500.0,617942601000.0,7628921,KOSPI,tradable_ohlcv
2010-01-05,80500.0,81300.0,79700.0,79800.0,31543.0,2535334600.0,608787895800.0,7628921,KOSPI,tradable_ohlcv
2010-01-06,80100.0,80900.0,80000.0,80200.0,33010.0,2651160300.0,611839464200.0,7628921,KOSPI,tradable_ohlcv
2010-01-07,80200.0,80400.0,79000.0,79400.0,31168.0,2480339100.0,605736327400.0,7628921,KOSPI,tradable_ohlcv
2010-01-08,78900.0,79200.0,77500.0,78300.0,31334.0,2449090000.0,597344514300.0,7628921,KOSPI,tradable_ohlcv
2010-01-11,77700.0,79500.0,77700.0,79000.0,31074.0,2450641900.0,602684759000.0,7628921,KOSPI,tradable_ohlcv
2010-01-12,79800.0,81400.0,79800.0,81200.0,30529.0,2466334500.0,619468385200.0,7628921,KOSPI,tradable_ohlcv
2010-01-13,81000.0,81800.0,80300.0,81200.0,27933.0,2267218200.0,619468385200.0,7628921,KOSPI,tradable_ohlcv
2010-01-14,81600.0,83000.0,80700.0,82600.0,28806.0,2365265400.0,630148874600.0,7628921,KOSPI,tradable_ohlcv
2010-01-15,82900.0,83000.0,81000.0,82000.0,26136.0,2142701500.0,625571522000.0,7628921,KOSPI,tradable_ohlcv
2010-01-18,81400.0,83500.0,79800.0,83000.0,54926.0,4479810100.0,633200443000.0,7628921,KOSPI,tradable_ohlcv
2010-01-19,83000.0,83200.0,80000.0,80800.0,37509.0,3042055600.0,616416816800.0,7628921,KOSPI,tradable_ohlcv
2010-01-20,81100.0,81200.0,78000.0,78300.0,51069.0,4056122300.0,597344514300.0,7628921,KOSPI,tradable_ohlcv
2010-01-21,77900.0,78200.0,76800.0,78200.0,36954.0,2858311300.0,596581622200.0,7628921,KOSPI,tradable_ohlcv
2010-01-22,77300.0,78500.0,76500.0,78000.0,24703.0,1911257700.0,595055838000.0,7628921,KOSPI,tradable_ohlcv
2010-01-25,76700.0,77600.0,76000.0,77000.0,27249.0,2101011300.0,587426917000.0,7628921,KOSPI,tradable_ohlcv
2010-01-26,77400.0,78100.0,75100.0,75600.0,25571.0,1957067200.0,576746427600.0,7628921,KOSPI,tradable_ohlcv
2010-01-27,75200.0,76300.0,75200.0,75600.0,22651.0,1712324400.0,576746427600.0,7628921,KOSPI,tradable_ohlcv
2010-01-28,75700.0,77500.0,75400.0,77200.0,13227.0,1010813200.0,588952701200.0,7628921,KOSPI,tradable_ohlcv
2010-01-29,76000.0,76000.0,74300.0,74800.0,27103.0,2031980900.0,570643290800.0,7628921,KOSPI,tradable_ohlcv
2010-02-01,75000.0,76200.0,74800.0,75700.0,11369.0,859127500.0,577509319700.0,7628921,KOSPI,tradable_ohlcv
2010-02-02,76500.0,76600.0,75300.0,75700.0,12536.0,950534700.0,577509319700.0,7628921,KOSPI,tradable_ohlcv
2010-02-03,76000.0,77300.0,75800.0,76800.0,18590.0,1425502000.0,585901132800.0,7628921,KOSPI,tradable_ohlcv
2010-02-04,76600.0,77000.0,76000.0,76500.0,5519.0,421742100.0,583612456500.0,7628921,KOSPI,tradable_ohlcv
2010-02-05,74700.0,75500.0,74500.0,75200.0,25364.0,1905395900.0,573694859200.0,7628921,KOSPI,tradable_ohlcv
2010-02-08,75500.0,77300.0,75500.0,76700.0,12769.0,980939100.0,585138240700.0,7628921,KOSPI,tradable_ohlcv
2010-02-09,76600.0,77500.0,76400.0,76900.0,29180.0,2241912900.0,586664024900.0,7628921,KOSPI,tradable_ohlcv
2010-02-10,77700.0,77700.0,76400.0,77200.0,16430.0,1263605500.0,588952701200.0,7628921,KOSPI,tradable_ohlcv
2010-02-11,77200.0,78000.0,76700.0,77900.0,19210.0,1486231100.0,594292945900.0,7628921,KOSPI,tradable_ohlcv
2010-02-12,77900.0,77900.0,76800.0,77300.0,7837.0,607171800.0,589715593300.0,7628921,KOSPI,tradable_ohlcv
2010-02-16,77300.0,78500.0,77000.0,78100.0,8394.0,655320900.0,595818730100.0,7628921,KOSPI,tradable_ohlcv
2010-02-17,78100.0,79300.0,78100.0,78700.0,17032.0,1341906200.0,600396082700.0,7628921,KOSPI,tradable_ohlcv
2010-02-18,77500.0,79000.0,77500.0,78900.0,5938.0,467029100.0,601921866900.0,7628921,KOSPI,tradable_ohlcv
