d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,174000.0,174000.0,170000.0,171500.0,13097.0,2251880000.0,1308359951500.0,7628921,KOSPI,tradable_ohlcv
2017-01-03,170500.0,175500.0,170500.0,173500.0,19467.0,3372587500.0,1323617793500.0,7628921,KOSPI,tradable_ohlcv
2017-01-04,173500.0,178500.0,173500.0,177000.0,14143.0,2504919500.0,1350319017000.0,7628921,KOSPI,tradable_ohlcv
2017-01-05,178500.0,178500.0,173500.0,178000.0,22932.0,4039778400.0,1357947938000.0,7628921,KOSPI,tradable_ohlcv
2017-01-06,176000.0,179000.0,176000.0,176500.0,4481.0,793815500.0,1346504556500.0,7628921,KOSPI,tradable_ohlcv
2017-01-09,176500.0,178500.0,175500.0,177000.0,9026.0,1601602580.0,1350319017000.0,7628921,KOSPI,tradable_ohlcv
2017-01-10,177000.0,179000.0,175500.0,178500.0,19111.0,3378333560.0,1361762398500.0,7628921,KOSPI,tradable_ohlcv
2017-01-11,177500.0,187500.0,177000.0,186500.0,30345.0,5603594000.0,1422793766500.0,7628921,KOSPI,tradable_ohlcv
2017-01-12,186500.0,190000.0,185500.0,188500.0,13020.0,2454051500.0,1438051608500.0,7628921,KOSPI,tradable_ohlcv
2017-01-13,189000.0,191000.0,187500.0,190000.0,8559.0,1622801500.0,1449494990000.0,7628921,KOSPI,tradable_ohlcv
2017-01-16,190000.0,191500.0,187000.0,189500.0,10813.0,2038075500.0,1445680529500.0,7628921,KOSPI,tradable_ohlcv
2017-01-17,188000.0,190000.0,185000.0,187000.0,7501.0,1398591000.0,1437805600000.0,7688800,KOSPI,tradable_ohlcv
2017-01-18,186000.0,187000.0,182500.0,184500.0,9436.0,1742382000.0,1418583600000.0,7688800,KOSPI,tradable_ohlcv
2017-01-19,184500.0,184500.0,180000.0,181500.0,10845.0,1966387000.0,1395517200000.0,7688800,KOSPI,tradable_ohlcv
2017-01-20,180000.0,180500.0,173500.0,174500.0,16159.0,2829682000.0,1341695600000.0,7688800,KOSPI,tradable_ohlcv
2017-01-23,176000.0,178500.0,175000.0,178500.0,15966.0,2822296165.0,1372450800000.0,7688800,KOSPI,tradable_ohlcv
2017-01-24,177500.0,178000.0,172500.0,174000.0,9785.0,1701905000.0,1337851200000.0,7688800,KOSPI,tradable_ohlcv
2017-01-25,175000.0,175500.0,172500.0,173500.0,17514.0,3049033888.0,1334006800000.0,7688800,KOSPI,tradable_ohlcv
2017-01-26,174000.0,182500.0,173000.0,180500.0,23880.0,4302707000.0,1387828400000.0,7688800,KOSPI,tradable_ohlcv
2017-01-31,179500.0,179500.0,171000.0,171000.0,24771.0,4320923000.0,1314784800000.0,7688800,KOSPI,tradable_ohlcv
2017-02-01,172500.0,177500.0,172000.0,177000.0,14888.0,2608571000.0,1360917600000.0,7688800,KOSPI,tradable_ohlcv
2017-02-02,176000.0,180500.0,175500.0,176500.0,16711.0,2976322500.0,1357073200000.0,7688800,KOSPI,tradable_ohlcv
2017-02-03,178500.0,179000.0,173500.0,177000.0,15305.0,2695067500.0,1360917600000.0,7688800,KOSPI,tradable_ohlcv
2017-02-06,178000.0,181000.0,177500.0,178500.0,20266.0,3616110875.0,1372450800000.0,7688800,KOSPI,tradable_ohlcv
2017-02-07,177500.0,177500.0,175500.0,177500.0,11807.0,2085056750.0,1364762000000.0,7688800,KOSPI,tradable_ohlcv
2017-02-08,177000.0,177500.0,173000.0,173500.0,24748.0,4314877500.0,1334006800000.0,7688800,KOSPI,tradable_ohlcv
2017-02-09,174500.0,176500.0,173000.0,174500.0,12493.0,2188150500.0,1341695600000.0,7688800,KOSPI,tradable_ohlcv
2017-02-10,175000.0,180000.0,174500.0,180000.0,17360.0,3094916000.0,1383984000000.0,7688800,KOSPI,tradable_ohlcv
2017-02-13,181000.0,181500.0,177500.0,180500.0,11819.0,2121668344.0,1387828400000.0,7688800,KOSPI,tradable_ohlcv
2017-02-14,180500.0,180500.0,175000.0,179000.0,11220.0,1995168000.0,1376295200000.0,7688800,KOSPI,tradable_ohlcv
2017-02-15,179000.0,182500.0,178500.0,182000.0,16228.0,2940771000.0,1399361600000.0,7688800,KOSPI,tradable_ohlcv
2017-02-16,182500.0,183000.0,177000.0,179000.0,27949.0,4999352493.0,1376295200000.0,7688800,KOSPI,tradable_ohlcv
2017-02-17,179500.0,179500.0,176500.0,179000.0,10460.0,1861221000.0,1376295200000.0,7688800,KOSPI,tradable_ohlcv
2017-02-20,177500.0,179000.0,175500.0,177500.0,7488.0,1328815000.0,1364762000000.0,7688800,KOSPI,tradable_ohlcv
2017-02-21,177500.0,180000.0,176500.0,178000.0,10629.0,1891709500.0,1368606400000.0,7688800,KOSPI,tradable_ohlcv
2017-02-22,178500.0,179000.0,176000.0,176000.0,19997.0,3540668500.0,1353228800000.0,7688800,KOSPI,tradable_ohlcv
2017-02-23,176500.0,180000.0,175500.0,180000.0,24994.0,4444079500.0,1383984000000.0,7688800,KOSPI,tradable_ohlcv
2017-02-24,179500.0,182000.0,176500.0,180500.0,22656.0,4045882000.0,1387828400000.0,7688800,KOSPI,tradable_ohlcv
2017-02-27,180500.0,184000.0,179500.0,180000.0,4363.0,787212500.0,1383984000000.0,7688800,KOSPI,tradable_ohlcv
2017-02-28,179000.0,181000.0,177500.0,177500.0,26575.0,4743705500.0,1364762000000.0,7688800,KOSPI,tradable_ohlcv
2017-03-02,180500.0,184500.0,180000.0,183500.0,20591.0,3765663500.0,1410894800000.0,7688800,KOSPI,tradable_ohlcv
2017-03-03,182500.0,183000.0,180000.0,181500.0,6662.0,1206479500.0,1395517200000.0,7688800,KOSPI,tradable_ohlcv
2017-03-06,180500.0,180500.0,176500.0,180500.0,16851.0,3000626500.0,1387828400000.0,7688800,KOSPI,tradable_ohlcv
2017-03-07,178500.0,181500.0,178500.0,180000.0,8266.0,1490263500.0,1383984000000.0,7688800,KOSPI,tradable_ohlcv
2017-03-08,179000.0,179000.0,175000.0,175000.0,17606.0,3100149500.0,1345540000000.0,7688800,KOSPI,tradable_ohlcv
2017-03-09,175000.0,176000.0,172000.0,172000.0,16771.0,2905663000.0,1322473600000.0,7688800,KOSPI,tradable_ohlcv
2017-03-10,172000.0,173000.0,169500.0,170500.0,7570.0,1293157500.0,1310940400000.0,7688800,KOSPI,tradable_ohlcv
2017-03-13,171000.0,173500.0,170000.0,172500.0,11823.0,2028984000.0,1326318000000.0,7688800,KOSPI,tradable_ohlcv
2017-03-14,173500.0,177000.0,173000.0,174500.0,14946.0,2619877000.0,1341695600000.0,7688800,KOSPI,tradable_ohlcv
2017-03-15,174000.0,175500.0,171500.0,175500.0,14403.0,2491446500.0,1349384400000.0,7688800,KOSPI,tradable_ohlcv
2017-03-16,176000.0,179500.0,175500.0,177500.0,18596.0,3293516500.0,1364762000000.0,7688800,KOSPI,tradable_ohlcv
2017-03-17,177500.0,179500.0,174000.0,179500.0,22430.0,3958150500.0,1380139600000.0,7688800,KOSPI,tradable_ohlcv
2017-03-20,178000.0,180500.0,177500.0,178500.0,11059.0,1972680000.0,1372450800000.0,7688800,KOSPI,tradable_ohlcv
2017-03-21,178500.0,188000.0,178000.0,188000.0,22532.0,4159169000.0,1445494400000.0,7688800,KOSPI,tradable_ohlcv
2017-03-22,186500.0,186500.0,183000.0,185000.0,28932.0,5336359500.0,1422428000000.0,7688800,KOSPI,tradable_ohlcv
2017-03-23,186000.0,190000.0,184500.0,184500.0,38009.0,7155612000.0,1418583600000.0,7688800,KOSPI,tradable_ohlcv
2017-03-24,186000.0,187500.0,185500.0,185500.0,10471.0,1950863000.0,1426272400000.0,7688800,KOSPI,tradable_ohlcv
2017-03-27,184000.0,187500.0,183000.0,183500.0,19615.0,3621632000.0,1410894800000.0,7688800,KOSPI,tradable_ohlcv
2017-03-28,184000.0,188500.0,184000.0,187500.0,13964.0,2606117500.0,1441650000000.0,7688800,KOSPI,tradable_ohlcv
2017-03-29,188500.0,191000.0,187500.0,190000.0,17193.0,3258457500.0,1460872000000.0,7688800,KOSPI,tradable_ohlcv
2017-03-30,189500.0,190000.0,187000.0,187000.0,6593.0,1241322500.0,1437805600000.0,7688800,KOSPI,tradable_ohlcv
2017-03-31,187000.0,191000.0,186500.0,190500.0,8189.0,1548341000.0,1464716400000.0,7688800,KOSPI,tradable_ohlcv
2017-04-03,191000.0,191000.0,186500.0,189000.0,11280.0,2114379500.0,1453183200000.0,7688800,KOSPI,tradable_ohlcv
2017-04-04,189000.0,189000.0,183000.0,184000.0,9173.0,1697418000.0,1414739200000.0,7688800,KOSPI,tradable_ohlcv
2017-04-05,184500.0,186000.0,181000.0,186000.0,20576.0,3784165500.0,1430116800000.0,7688800,KOSPI,tradable_ohlcv
2017-04-06,185000.0,188500.0,183000.0,188000.0,15333.0,2863050000.0,1445494400000.0,7688800,KOSPI,tradable_ohlcv
