d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,174000.0,174500.0,169000.0,171000.0,16989.0,2904455500.0,1314784800000.0,7688800,KOSPI,tradable_ohlcv
2020-01-03,171000.0,173500.0,170000.0,172000.0,10907.0,1872620500.0,1322473600000.0,7688800,KOSPI,tradable_ohlcv
2020-01-06,168500.0,169500.0,167500.0,168500.0,11192.0,1881707500.0,1295562800000.0,7688800,KOSPI,tradable_ohlcv
2020-01-07,168500.0,170000.0,168000.0,169500.0,12338.0,2084086500.0,1303251600000.0,7688800,KOSPI,tradable_ohlcv
2020-01-08,168000.0,168000.0,163500.0,165500.0,16278.0,2688654500.0,1272496400000.0,7688800,KOSPI,tradable_ohlcv
2020-01-09,167000.0,168500.0,165500.0,168500.0,16893.0,2818852500.0,1295562800000.0,7688800,KOSPI,tradable_ohlcv
2020-01-10,168500.0,175500.0,168000.0,174500.0,34229.0,5943118000.0,1341695600000.0,7688800,KOSPI,tradable_ohlcv
2020-01-13,175500.0,179500.0,175500.0,177000.0,19358.0,3442823500.0,1360917600000.0,7688800,KOSPI,tradable_ohlcv
2020-01-14,179500.0,181000.0,178500.0,179500.0,30860.0,5547513000.0,1380139600000.0,7688800,KOSPI,tradable_ohlcv
2020-01-15,180500.0,180500.0,175000.0,177000.0,24094.0,4253171500.0,1360917600000.0,7688800,KOSPI,tradable_ohlcv
2020-01-16,176000.0,177000.0,173500.0,177000.0,19306.0,3380270000.0,1360917600000.0,7688800,KOSPI,tradable_ohlcv
2020-01-17,175000.0,179000.0,175000.0,179000.0,23452.0,4168940500.0,1376295200000.0,7688800,KOSPI,tradable_ohlcv
2020-01-20,181500.0,189000.0,181500.0,187500.0,49594.0,9247591000.0,1441650000000.0,7688800,KOSPI,tradable_ohlcv
2020-01-21,188500.0,189000.0,186000.0,186000.0,18016.0,3363698000.0,1430116800000.0,7688800,KOSPI,tradable_ohlcv
2020-01-22,186500.0,190500.0,185500.0,190500.0,39563.0,7483548000.0,1464716400000.0,7688800,KOSPI,tradable_ohlcv
2020-01-23,190500.0,191500.0,188500.0,191500.0,25583.0,4866607000.0,1472405200000.0,7688800,KOSPI,tradable_ohlcv
2020-01-28,183500.0,184500.0,179500.0,180000.0,30516.0,5543209500.0,1383984000000.0,7688800,KOSPI,tradable_ohlcv
2020-01-29,180500.0,182000.0,177000.0,180500.0,23566.0,4246161000.0,1387828400000.0,7688800,KOSPI,tradable_ohlcv
2020-01-30,181500.0,188000.0,181500.0,182000.0,41219.0,7588257500.0,1399361600000.0,7688800,KOSPI,tradable_ohlcv
