d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,106000.0,107000.0,105000.0,105500.0,17800.0,1880026000.0,804851165500.0,7628921,KOSPI,tradable_ohlcv
2012-01-03,106500.0,108000.0,105500.0,107000.0,40299.0,4305641000.0,816294547000.0,7628921,KOSPI,tradable_ohlcv
2012-01-04,107500.0,108000.0,106000.0,106000.0,24646.0,2636322500.0,808665626000.0,7628921,KOSPI,tradable_ohlcv
2012-01-05,107000.0,109500.0,106500.0,108500.0,28142.0,3048190500.0,827737928500.0,7628921,KOSPI,tradable_ohlcv
2012-01-06,107500.0,108000.0,106000.0,107500.0,13483.0,1441304000.0,820109007500.0,7628921,KOSPI,tradable_ohlcv
2012-01-09,106500.0,107000.0,104000.0,107000.0,16320.0,1724023500.0,816294547000.0,7628921,KOSPI,tradable_ohlcv
2012-01-10,107000.0,108000.0,107000.0,107500.0,15475.0,1664485000.0,820109007500.0,7628921,KOSPI,tradable_ohlcv
2012-01-11,107500.0,108500.0,106000.0,106500.0,17393.0,1861977000.0,812480086500.0,7628921,KOSPI,tradable_ohlcv
2012-01-12,106000.0,109500.0,106000.0,109500.0,38053.0,4095517000.0,835366849500.0,7628921,KOSPI,tradable_ohlcv
2012-01-13,109000.0,111500.0,109000.0,110000.0,43577.0,4798485000.0,839181310000.0,7628921,KOSPI,tradable_ohlcv
2012-01-16,109000.0,110500.0,108500.0,110500.0,22201.0,2430312000.0,842995770500.0,7628921,KOSPI,tradable_ohlcv
2012-01-17,111000.0,112500.0,111000.0,112500.0,55044.0,6148005500.0,858253612500.0,7628921,KOSPI,tradable_ohlcv
2012-01-18,112500.0,115500.0,111000.0,115000.0,74418.0,8490521500.0,877325915000.0,7628921,KOSPI,tradable_ohlcv
2012-01-19,116000.0,117500.0,114000.0,117000.0,55670.0,6445262500.0,892583757000.0,7628921,KOSPI,tradable_ohlcv
2012-01-20,116500.0,120000.0,116500.0,119500.0,67560.0,7976833500.0,911656059500.0,7628921,KOSPI,tradable_ohlcv
2012-01-25,118500.0,120000.0,116500.0,117500.0,23378.0,2755269500.0,896398217500.0,7628921,KOSPI,tradable_ohlcv
2012-01-26,117500.0,117500.0,114500.0,115500.0,39561.0,4567548500.0,881140375500.0,7628921,KOSPI,tradable_ohlcv
2012-01-27,115500.0,120000.0,115500.0,119000.0,36348.0,4270861500.0,907841599000.0,7628921,KOSPI,tradable_ohlcv
2012-01-30,119000.0,119000.0,115500.0,116500.0,17958.0,2099052500.0,888769296500.0,7628921,KOSPI,tradable_ohlcv
2012-01-31,116000.0,120000.0,116000.0,120000.0,30643.0,3641978500.0,915470520000.0,7628921,KOSPI,tradable_ohlcv
2012-02-01,120000.0,123000.0,119000.0,123000.0,29051.0,3552472000.0,938357283000.0,7628921,KOSPI,tradable_ohlcv
2012-02-02,124500.0,130000.0,124500.0,130000.0,71325.0,9094912500.0,991759730000.0,7628921,KOSPI,tradable_ohlcv
2012-02-03,130000.0,130000.0,125500.0,127000.0,30923.0,3947677500.0,968872967000.0,7628921,KOSPI,tradable_ohlcv
2012-02-06,129000.0,130500.0,126000.0,127000.0,27038.0,3470594500.0,968872967000.0,7628921,KOSPI,tradable_ohlcv
2012-02-07,127000.0,127500.0,124500.0,127000.0,34418.0,4341199000.0,968872967000.0,7628921,KOSPI,tradable_ohlcv
2012-02-08,128000.0,130000.0,126500.0,130000.0,35969.0,4630929500.0,991759730000.0,7628921,KOSPI,tradable_ohlcv
2012-02-09,131000.0,133500.0,130500.0,133500.0,54082.0,7119758000.0,1018460953500.0,7628921,KOSPI,tradable_ohlcv
2012-02-10,132500.0,133000.0,129000.0,129500.0,27568.0,3597947500.0,987945269500.0,7628921,KOSPI,tradable_ohlcv
2012-02-13,130000.0,130000.0,126500.0,128500.0,22080.0,2829301500.0,980316348500.0,7628921,KOSPI,tradable_ohlcv
2012-02-14,127500.0,130500.0,127000.0,129000.0,19939.0,2563103000.0,984130809000.0,7628921,KOSPI,tradable_ohlcv
2012-02-15,128000.0,130500.0,127500.0,130000.0,17017.0,2192057000.0,991759730000.0,7628921,KOSPI,tradable_ohlcv
2012-02-16,127500.0,128000.0,125000.0,125500.0,25999.0,3284064500.0,957429585500.0,7628921,KOSPI,tradable_ohlcv
2012-02-17,127000.0,129000.0,126500.0,128500.0,26721.0,3420206500.0,980316348500.0,7628921,KOSPI,tradable_ohlcv
2012-02-20,130500.0,132000.0,129000.0,130500.0,34452.0,4499206000.0,995574190500.0,7628921,KOSPI,tradable_ohlcv
2012-02-21,130000.0,130500.0,126000.0,128500.0,26151.0,3330794500.0,980316348500.0,7628921,KOSPI,tradable_ohlcv
2012-02-22,128500.0,129000.0,124000.0,125500.0,37415.0,4698161000.0,957429585500.0,7628921,KOSPI,tradable_ohlcv
2012-02-23,125500.0,126000.0,123000.0,126000.0,20582.0,2556705500.0,961244046000.0,7628921,KOSPI,tradable_ohlcv
2012-02-24,125000.0,126000.0,123000.0,124500.0,20780.0,2579231000.0,949800664500.0,7628921,KOSPI,tradable_ohlcv
2012-02-27,124000.0,124500.0,119000.0,120000.0,25307.0,3047199500.0,915470520000.0,7628921,KOSPI,tradable_ohlcv
2012-02-28,120000.0,121000.0,118500.0,120500.0,18531.0,2225337000.0,919284980500.0,7628921,KOSPI,tradable_ohlcv
2012-02-29,121500.0,124500.0,120500.0,124500.0,30553.0,3746132000.0,949800664500.0,7628921,KOSPI,tradable_ohlcv
2012-03-02,124500.0,126000.0,121500.0,125000.0,18098.0,2250190500.0,953615125000.0,7628921,KOSPI,tradable_ohlcv
2012-03-05,124000.0,124000.0,118500.0,119000.0,41086.0,4944309500.0,907841599000.0,7628921,KOSPI,tradable_ohlcv
2012-03-06,118000.0,120000.0,116000.0,120000.0,19557.0,2317023000.0,915470520000.0,7628921,KOSPI,tradable_ohlcv
2012-03-07,118000.0,118500.0,116500.0,116500.0,15636.0,1839516000.0,888769296500.0,7628921,KOSPI,tradable_ohlcv
2012-03-08,117500.0,119000.0,115500.0,119000.0,13083.0,1539487500.0,907841599000.0,7628921,KOSPI,tradable_ohlcv
2012-03-09,120500.0,120500.0,117000.0,119000.0,10978.0,1307022500.0,907841599000.0,7628921,KOSPI,tradable_ohlcv
2012-03-12,118500.0,118500.0,113500.0,113500.0,33885.0,3906670000.0,865882533500.0,7628921,KOSPI,tradable_ohlcv
2012-03-13,114000.0,116500.0,114000.0,116500.0,11294.0,1306899000.0,888769296500.0,7628921,KOSPI,tradable_ohlcv
2012-03-14,118000.0,119000.0,116500.0,116500.0,25070.0,2949859000.0,888769296500.0,7628921,KOSPI,tradable_ohlcv
2012-03-15,116000.0,117500.0,113000.0,114500.0,22235.0,2558976500.0,873511454500.0,7628921,KOSPI,tradable_ohlcv
2012-03-16,115000.0,116500.0,113000.0,116500.0,14185.0,1629758500.0,888769296500.0,7628921,KOSPI,tradable_ohlcv
2012-03-19,116000.0,118000.0,115500.0,118000.0,10916.0,1272965500.0,900212678000.0,7628921,KOSPI,tradable_ohlcv
2012-03-20,116500.0,118000.0,116500.0,118000.0,11731.0,1378066500.0,900212678000.0,7628921,KOSPI,tradable_ohlcv
2012-03-21,117500.0,117500.0,115000.0,115500.0,12330.0,1431095500.0,881140375500.0,7628921,KOSPI,tradable_ohlcv
2012-03-22,115000.0,115500.0,111500.0,112500.0,22231.0,2510944000.0,858253612500.0,7628921,KOSPI,tradable_ohlcv
2012-03-23,111000.0,114500.0,108000.0,113000.0,24378.0,2706057000.0,862068073000.0,7628921,KOSPI,tradable_ohlcv
2012-03-26,113000.0,113000.0,108000.0,108500.0,15076.0,1651614500.0,827737928500.0,7628921,KOSPI,tradable_ohlcv
2012-03-27,110000.0,113000.0,108500.0,113000.0,15327.0,1695698500.0,862068073000.0,7628921,KOSPI,tradable_ohlcv
2012-03-28,112500.0,114000.0,109500.0,113000.0,14318.0,1596718500.0,862068073000.0,7628921,KOSPI,tradable_ohlcv
2012-03-29,112000.0,113000.0,110000.0,113000.0,23821.0,2661338500.0,862068073000.0,7628921,KOSPI,tradable_ohlcv
2012-03-30,112000.0,116000.0,112000.0,116000.0,25198.0,2894744000.0,884954836000.0,7628921,KOSPI,tradable_ohlcv
2012-04-02,116500.0,117500.0,113500.0,115000.0,15553.0,1785524500.0,877325915000.0,7628921,KOSPI,tradable_ohlcv
2012-04-03,116500.0,117000.0,113500.0,114500.0,15645.0,1797215000.0,873511454500.0,7628921,KOSPI,tradable_ohlcv
2012-04-04,113500.0,114000.0,111500.0,112000.0,6613.0,745399000.0,854439152000.0,7628921,KOSPI,tradable_ohlcv
2012-04-05,112000.0,112500.0,109000.0,110000.0,15163.0,1670242500.0,839181310000.0,7628921,KOSPI,tradable_ohlcv
2012-04-06,109000.0,113500.0,109000.0,111500.0,13433.0,1501247500.0,850624691500.0,7628921,KOSPI,tradable_ohlcv
2012-04-09,110500.0,112500.0,107500.0,107500.0,22771.0,2480476000.0,820109007500.0,7628921,KOSPI,tradable_ohlcv
2012-04-10,108000.0,110500.0,107000.0,109000.0,19032.0,2067288500.0,831552389000.0,7628921,KOSPI,tradable_ohlcv
2012-04-12,109500.0,111000.0,108500.0,111000.0,23371.0,2560930000.0,846810231000.0,7628921,KOSPI,tradable_ohlcv
2012-04-13,111500.0,112500.0,107500.0,109000.0,54228.0,5910726500.0,831552389000.0,7628921,KOSPI,tradable_ohlcv
2012-04-16,107500.0,108000.0,104000.0,106000.0,75416.0,7934007500.0,808665626000.0,7628921,KOSPI,tradable_ohlcv
2012-04-17,106500.0,107000.0,103500.0,105000.0,17337.0,1820937000.0,801036705000.0,7628921,KOSPI,tradable_ohlcv
2012-04-18,107500.0,107500.0,103500.0,105000.0,28112.0,2961570000.0,801036705000.0,7628921,KOSPI,tradable_ohlcv
2012-04-19,104500.0,106500.0,104000.0,105000.0,13945.0,1464452000.0,801036705000.0,7628921,KOSPI,tradable_ohlcv
2012-04-20,101500.0,101500.0,97600.0,99100.0,85079.0,8479500700.0,756026071100.0,7628921,KOSPI,tradable_ohlcv
2012-04-23,98200.0,99400.0,98200.0,99300.0,12345.0,1221828900.0,757551855300.0,7628921,KOSPI,tradable_ohlcv
2012-04-24,98500.0,98500.0,95700.0,96000.0,34653.0,3359587500.0,732376416000.0,7628921,KOSPI,tradable_ohlcv
2012-04-25,96100.0,96600.0,94000.0,95000.0,44677.0,4244006900.0,724747495000.0,7628921,KOSPI,tradable_ohlcv
2012-04-26,96000.0,97200.0,94100.0,94300.0,32967.0,3134023700.0,719407250300.0,7628921,KOSPI,tradable_ohlcv
2012-04-27,94000.0,94600.0,91000.0,91800.0,46959.0,4364781100.0,700334947800.0,7628921,KOSPI,tradable_ohlcv
2012-04-30,91500.0,91700.0,85900.0,87200.0,95079.0,8313413400.0,665241911200.0,7628921,KOSPI,tradable_ohlcv
2012-05-02,87600.0,91600.0,87400.0,90100.0,45177.0,4065442200.0,687365782100.0,7628921,KOSPI,tradable_ohlcv
2012-05-03,90200.0,93000.0,90200.0,92500.0,19273.0,1765446200.0,705675192500.0,7628921,KOSPI,tradable_ohlcv
2012-05-04,92400.0,94300.0,91500.0,94000.0,27961.0,2600323100.0,717118574000.0,7628921,KOSPI,tradable_ohlcv
2012-05-07,93000.0,93600.0,92500.0,93000.0,21712.0,2015989200.0,709489653000.0,7628921,KOSPI,tradable_ohlcv
2012-05-08,93100.0,94000.0,93000.0,93700.0,19390.0,1810166000.0,714829897700.0,7628921,KOSPI,tradable_ohlcv
2012-05-09,93600.0,93600.0,89300.0,89600.0,23575.0,2145073800.0,683551321600.0,7628921,KOSPI,tradable_ohlcv
