d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,25350.0,26050.0,25350.0,26000.0,32281.0,831767000.0,225192526000.0,8661251,KOSPI,tradable_ohlcv
2007-01-03,25800.0,26650.0,25800.0,26300.0,74519.0,1971343200.0,227790901300.0,8661251,KOSPI,tradable_ohlcv
2007-01-04,26300.0,26350.0,25950.0,26300.0,23980.0,627263000.0,227790901300.0,8661251,KOSPI,tradable_ohlcv
2007-01-05,26000.0,26400.0,25350.0,26400.0,57051.0,1476858400.0,228657026400.0,8661251,KOSPI,tradable_ohlcv
2007-01-08,26050.0,26400.0,25600.0,26300.0,36350.0,950566000.0,227790901300.0,8661251,KOSPI,tradable_ohlcv
2007-01-09,26000.0,26450.0,25700.0,26400.0,27080.0,709746500.0,228657026400.0,8661251,KOSPI,tradable_ohlcv
2007-01-10,26100.0,26400.0,25700.0,26200.0,17610.0,459694000.0,226924776200.0,8661251,KOSPI,tradable_ohlcv
2007-01-11,26400.0,26450.0,26150.0,26300.0,17610.0,464282500.0,227790901300.0,8661251,KOSPI,tradable_ohlcv
2007-01-12,26250.0,26700.0,26150.0,26650.0,22286.0,589132400.0,230822339150.0,8661251,KOSPI,tradable_ohlcv
2007-01-15,26700.0,26750.0,26300.0,26750.0,13775.0,365585750.0,231688464250.0,8661251,KOSPI,tradable_ohlcv
2007-01-16,26600.0,27150.0,26600.0,27050.0,26670.0,718491000.0,234286839550.0,8661251,KOSPI,tradable_ohlcv
2007-01-17,26900.0,27100.0,26600.0,26900.0,14200.0,380721500.0,232987651900.0,8661251,KOSPI,tradable_ohlcv
2007-01-18,26650.0,26650.0,25800.0,26350.0,22595.0,592876250.0,228223963850.0,8661251,KOSPI,tradable_ohlcv
2007-01-19,25800.0,26000.0,25500.0,25650.0,19810.0,508348500.0,222161088150.0,8661251,KOSPI,tradable_ohlcv
2007-01-22,25450.0,26450.0,25250.0,26450.0,12830.0,330671000.0,229090088950.0,8661251,KOSPI,tradable_ohlcv
2007-01-23,26050.0,26050.0,25200.0,25200.0,50357.0,1281063900.0,218263525200.0,8661251,KOSPI,tradable_ohlcv
2007-01-24,25100.0,25500.0,24950.0,25300.0,17490.0,441447500.0,219129650300.0,8661251,KOSPI,tradable_ohlcv
2007-01-25,25150.0,25600.0,25000.0,25300.0,21413.0,540551400.0,219129650300.0,8661251,KOSPI,tradable_ohlcv
2007-01-26,24800.0,25300.0,24800.0,25250.0,10430.0,260715000.0,218696587750.0,8661251,KOSPI,tradable_ohlcv
2007-01-29,25000.0,25200.0,25000.0,25000.0,7171.0,179747500.0,216531275000.0,8661251,KOSPI,tradable_ohlcv
2007-01-30,25300.0,25600.0,24850.0,25600.0,11565.0,292619500.0,221728025600.0,8661251,KOSPI,tradable_ohlcv
2007-01-31,25450.0,25850.0,25400.0,25800.0,15660.0,402706000.0,223460275800.0,8661251,KOSPI,tradable_ohlcv
2007-02-01,25500.0,25850.0,25350.0,25800.0,13400.0,343169500.0,223460275800.0,8661251,KOSPI,tradable_ohlcv
2007-02-02,25500.0,26300.0,25500.0,26300.0,27380.0,709173000.0,227790901300.0,8661251,KOSPI,tradable_ohlcv
2007-02-05,25900.0,26050.0,25700.0,25950.0,22131.0,572808950.0,224759463450.0,8661251,KOSPI,tradable_ohlcv
