d,o,h,l,c,v,a,mc,s,m
2007-01-02,12300.0,12450.0,12300.0,12400.0,3760.0,46453500.0,74400000000.0,6000000,KOSPI
2007-01-03,12300.0,12300.0,12000.0,12100.0,8980.0,108494000.0,72600000000.0,6000000,KOSPI
2007-01-04,12100.0,12100.0,11900.0,12050.0,2630.0,31531500.0,72300000000.0,6000000,KOSPI
2007-01-05,11850.0,12050.0,11700.0,11700.0,4840.0,57128000.0,70200000000.0,6000000,KOSPI
2007-01-08,11750.0,11900.0,11500.0,11750.0,2060.0,23979500.0,70500000000.0,6000000,KOSPI
2007-01-09,11500.0,11850.0,11200.0,11750.0,7530.0,86336500.0,70500000000.0,6000000,KOSPI
2007-01-10,11450.0,11650.0,11200.0,11250.0,3670.0,41690500.0,67500000000.0,6000000,KOSPI
2007-01-11,11150.0,11400.0,11050.0,11100.0,5310.0,59201500.0,66600000000.0,6000000,KOSPI
2007-01-12,11300.0,11500.0,11000.0,11300.0,61270.0,698978000.0,67800000000.0,6000000,KOSPI
2007-01-15,11200.0,11600.0,10900.0,11000.0,9340.0,103961000.0,66000000000.0,6000000,KOSPI
2007-01-16,11000.0,11500.0,11000.0,11500.0,2990.0,34038500.0,69000000000.0,6000000,KOSPI
2007-01-17,11350.0,11700.0,10500.0,11650.0,30330.0,336149500.0,69900000000.0,6000000,KOSPI
2007-01-18,11150.0,11650.0,11000.0,11550.0,10870.0,123688500.0,69300000000.0,6000000,KOSPI
2007-01-19,11550.0,11550.0,11150.0,11350.0,8610.0,97299000.0,68100000000.0,6000000,KOSPI
2007-01-22,11550.0,11750.0,11250.0,11400.0,2760.0,31875500.0,68400000000.0,6000000,KOSPI
2007-01-23,11400.0,11550.0,11100.0,11500.0,3370.0,38263000.0,69000000000.0,6000000,KOSPI
2007-01-24,11650.0,11950.0,11650.0,11950.0,5230.0,61982000.0,71700000000.0,6000000,KOSPI
2007-01-25,11950.0,12250.0,11450.0,12150.0,6010.0,71735000.0,72900000000.0,6000000,KOSPI
2007-01-26,11700.0,12100.0,11700.0,12100.0,4260.0,51021000.0,72600000000.0,6000000,KOSPI
2007-01-29,11800.0,12100.0,11800.0,12100.0,2300.0,27718000.0,72600000000.0,6000000,KOSPI
2007-01-30,11900.0,12200.0,11900.0,12200.0,5290.0,64105000.0,73200000000.0,6000000,KOSPI
2007-01-31,12200.0,12200.0,11750.0,11750.0,3080.0,36484000.0,70500000000.0,6000000,KOSPI
2007-02-01,11750.0,11750.0,11250.0,11500.0,8700.0,99902000.0,69000000000.0,6000000,KOSPI
2007-02-02,11500.0,12000.0,11300.0,11400.0,11540.0,132546500.0,68400000000.0,6000000,KOSPI
2007-02-05,11300.0,11300.0,10900.0,11000.0,22270.0,246305000.0,66000000000.0,6000000,KOSPI
2007-02-06,11000.0,11000.0,10500.0,10850.0,34755.0,371290750.0,65100000000.0,6000000,KOSPI
2007-02-07,10850.0,10850.0,10600.0,10700.0,9350.0,99746000.0,64200000000.0,6000000,KOSPI
2007-02-08,10700.0,10750.0,10300.0,10300.0,22712.0,237085800.0,61800000000.0,6000000,KOSPI
2007-02-09,10300.0,10550.0,10300.0,10550.0,9830.0,102210500.0,63300000000.0,6000000,KOSPI
2007-02-12,10550.0,10550.0,10250.0,10500.0,13860.0,144533000.0,63000000000.0,6000000,KOSPI
2007-02-13,10600.0,10800.0,10450.0,10800.0,23750.0,251817000.0,64800000000.0,6000000,KOSPI
2007-02-14,10900.0,11000.0,10500.0,10950.0,15280.0,164430000.0,65700000000.0,6000000,KOSPI
2007-02-15,10750.0,10950.0,10600.0,10950.0,17570.0,189061500.0,65700000000.0,6000000,KOSPI
2007-02-16,10750.0,11250.0,10550.0,11250.0,35670.0,386264000.0,67500000000.0,6000000,KOSPI
2007-02-20,11250.0,11250.0,10800.0,11100.0,20740.0,227872000.0,66600000000.0,6000000,KOSPI
2007-02-21,11150.0,11300.0,10950.0,11200.0,7600.0,84471500.0,67200000000.0,6000000,KOSPI
2007-02-22,11200.0,11250.0,11050.0,11150.0,8400.0,93580500.0,66900000000.0,6000000,KOSPI
2007-02-23,11000.0,11150.0,10800.0,10850.0,10049.0,109395150.0,65100000000.0,6000000,KOSPI
2007-02-26,10850.0,10850.0,10550.0,10550.0,12826.0,136222800.0,63300000000.0,6000000,KOSPI
2007-02-27,10550.0,10600.0,10400.0,10600.0,8260.0,86973500.0,63600000000.0,6000000,KOSPI
2007-02-28,9600.0,10950.0,9600.0,10900.0,12500.0,132748000.0,65400000000.0,6000000,KOSPI
2007-03-02,10600.0,11050.0,10600.0,11000.0,6100.0,66453500.0,66000000000.0,6000000,KOSPI
2007-03-05,10400.0,10850.0,10400.0,10750.0,8810.0,93352500.0,64500000000.0,6000000,KOSPI
2007-03-06,10450.0,11700.0,10250.0,10750.0,55590.0,583620500.0,64500000000.0,6000000,KOSPI
2007-03-07,10600.0,10700.0,10400.0,10400.0,11230.0,118236000.0,62400000000.0,6000000,KOSPI
2007-03-08,10300.0,10650.0,10300.0,10550.0,1480.0,15574000.0,63300000000.0,6000000,KOSPI
2007-03-09,10500.0,10650.0,10350.0,10450.0,6230.0,65129500.0,62700000000.0,6000000,KOSPI
2007-03-12,10500.0,10650.0,10400.0,10550.0,5457.0,57645350.0,63300000000.0,6000000,KOSPI
2007-03-13,10550.0,10600.0,10500.0,10500.0,3340.0,35186000.0,63000000000.0,6000000,KOSPI
2007-03-14,10400.0,10400.0,10200.0,10250.0,8370.0,86119000.0,61500000000.0,6000000,KOSPI
2007-03-15,10250.0,10400.0,10150.0,10200.0,14260.0,146374500.0,61200000000.0,6000000,KOSPI
2007-03-16,10200.0,10400.0,10200.0,10300.0,8270.0,84874500.0,61800000000.0,6000000,KOSPI
2007-03-19,10300.0,10500.0,10250.0,10300.0,3300.0,34150000.0,61800000000.0,6000000,KOSPI
2007-03-20,10350.0,10550.0,10300.0,10550.0,8310.0,86544500.0,63300000000.0,6000000,KOSPI
2007-03-21,10600.0,10600.0,10350.0,10450.0,8760.0,91141000.0,62700000000.0,6000000,KOSPI
2007-03-22,10450.0,10600.0,10450.0,10500.0,4290.0,44997000.0,63000000000.0,6000000,KOSPI
2007-03-23,10300.0,10600.0,10300.0,10550.0,13010.0,136195000.0,63300000000.0,6000000,KOSPI
2007-03-26,10550.0,10700.0,10450.0,10700.0,9660.0,102485000.0,64200000000.0,6000000,KOSPI
2007-03-27,10800.0,10850.0,10600.0,10800.0,10320.0,111374000.0,64800000000.0,6000000,KOSPI
2007-03-28,10800.0,11500.0,10800.0,11400.0,24785.0,277014000.0,68400000000.0,6000000,KOSPI
2007-03-29,11400.0,11500.0,10900.0,11350.0,8480.0,94518500.0,68100000000.0,6000000,KOSPI
2007-03-30,11350.0,11650.0,11050.0,11600.0,11990.0,138038000.0,69600000000.0,6000000,KOSPI
2007-04-02,11750.0,12300.0,11350.0,12000.0,36920.0,443315000.0,72000000000.0,6000000,KOSPI
2007-04-03,12200.0,12200.0,11600.0,12200.0,18220.0,217227000.0,73200000000.0,6000000,KOSPI
2007-04-04,12200.0,12200.0,11900.0,12000.0,103540.0,1242554000.0,72000000000.0,6000000,KOSPI
2007-04-05,12000.0,12600.0,11900.0,12550.0,24460.0,301108000.0,75300000000.0,6000000,KOSPI
2007-04-06,12550.0,12700.0,12350.0,12600.0,37640.0,470716500.0,75600000000.0,6000000,KOSPI
2007-04-09,12800.0,12800.0,12450.0,12650.0,2290.0,29084000.0,75900000000.0,6000000,KOSPI
2007-04-10,12700.0,12700.0,12400.0,12500.0,3500.0,43823500.0,75000000000.0,6000000,KOSPI
2007-04-11,12500.0,13600.0,12350.0,13500.0,33200.0,440647000.0,81000000000.0,6000000,KOSPI
2007-04-12,13500.0,13500.0,13000.0,13500.0,28160.0,376449000.0,81000000000.0,6000000,KOSPI
2007-04-13,13400.0,14000.0,13400.0,13900.0,12805.0,178518500.0,83400000000.0,6000000,KOSPI
2007-04-16,13900.0,14050.0,13900.0,13950.0,5780.0,80777000.0,83700000000.0,6000000,KOSPI
2007-04-17,13950.0,14200.0,13250.0,14200.0,18555.0,257397500.0,85200000000.0,6000000,KOSPI
2007-04-18,14200.0,14200.0,13500.0,13950.0,2580.0,35619500.0,83700000000.0,6000000,KOSPI
2007-04-19,13500.0,14200.0,13450.0,14200.0,5030.0,69806500.0,85200000000.0,6000000,KOSPI
2007-04-20,13800.0,14150.0,13600.0,14100.0,6810.0,94871000.0,84600000000.0,6000000,KOSPI
2007-04-23,14100.0,15350.0,13650.0,14700.0,36500.0,537113000.0,88200000000.0,6000000,KOSPI
2007-04-24,15200.0,15200.0,14400.0,14700.0,8510.0,123840000.0,88200000000.0,6000000,KOSPI
2007-04-25,14500.0,15100.0,14000.0,14300.0,9270.0,131307000.0,85800000000.0,6000000,KOSPI
2007-04-26,14150.0,14850.0,13850.0,14650.0,16120.0,230804500.0,87900000000.0,6000000,KOSPI
2007-04-27,14200.0,14300.0,13800.0,13800.0,6680.0,93788500.0,82800000000.0,6000000,KOSPI
2007-04-30,13600.0,14200.0,13000.0,13700.0,33230.0,443401000.0,82200000000.0,6000000,KOSPI
2007-05-02,13700.0,14000.0,13450.0,13650.0,3550.0,49045000.0,81900000000.0,6000000,KOSPI
2007-05-03,13750.0,14000.0,13650.0,13950.0,6220.0,85938500.0,83700000000.0,6000000,KOSPI
2007-05-04,13950.0,14000.0,13450.0,14000.0,11090.0,152438500.0,84000000000.0,6000000,KOSPI
2007-05-07,14600.0,14600.0,13800.0,14250.0,11035.0,155395750.0,85500000000.0,6000000,KOSPI
2007-05-08,14250.0,14250.0,13500.0,13500.0,15362.0,210758500.0,81000000000.0,6000000,KOSPI
2007-05-09,13500.0,13800.0,13150.0,13800.0,9980.0,133955500.0,82800000000.0,6000000,KOSPI
2007-05-10,13800.0,13800.0,13400.0,13500.0,6553.0,88722000.0,81000000000.0,6000000,KOSPI
2007-05-11,13700.0,13700.0,13000.0,13450.0,18320.0,241184500.0,80700000000.0,6000000,KOSPI
2007-05-14,13300.0,13750.0,13300.0,13750.0,8965.0,121785750.0,82500000000.0,6000000,KOSPI
2007-05-15,13500.0,14000.0,13450.0,13900.0,8470.0,115893000.0,83400000000.0,6000000,KOSPI
2007-05-16,13600.0,13800.0,13400.0,13800.0,15440.0,208577500.0,82800000000.0,6000000,KOSPI
2007-05-17,14000.0,14050.0,13650.0,14050.0,11392.0,158705600.0,84300000000.0,6000000,KOSPI
2007-05-18,14150.0,14150.0,13800.0,14150.0,10030.0,140310000.0,84900000000.0,6000000,KOSPI
2007-05-21,14200.0,14650.0,14100.0,14350.0,65995.0,940536250.0,86100000000.0,6000000,KOSPI
2007-05-22,14400.0,14600.0,14050.0,14200.0,31572.0,450880900.0,85200000000.0,6000000,KOSPI
2007-05-23,14350.0,15000.0,13850.0,14850.0,26065.0,375000750.0,89100000000.0,6000000,KOSPI
2007-05-25,14800.0,14900.0,14450.0,14750.0,14610.0,213795500.0,88500000000.0,6000000,KOSPI
2007-05-28,14850.0,14950.0,14500.0,14950.0,18880.0,278092500.0,89700000000.0,6000000,KOSPI
2007-05-29,15050.0,15050.0,14500.0,14850.0,7975.0,117454750.0,89100000000.0,6000000,KOSPI
2007-05-30,14650.0,15000.0,14450.0,15000.0,10282.0,151998000.0,90000000000.0,6000000,KOSPI
2007-05-31,14750.0,15500.0,14750.0,15500.0,29114.0,442136500.0,93000000000.0,6000000,KOSPI
2007-06-01,16100.0,16100.0,15100.0,15450.0,39040.0,599111500.0,92700000000.0,6000000,KOSPI
2007-06-04,15800.0,16100.0,14800.0,15850.0,55310.0,842265500.0,95100000000.0,6000000,KOSPI
2007-06-05,15900.0,15900.0,15350.0,15900.0,18401.0,286693400.0,95400000000.0,6000000,KOSPI
2007-06-07,15450.0,15900.0,15450.0,15700.0,50199.0,789158800.0,94200000000.0,6000000,KOSPI
2007-06-08,15650.0,15950.0,15300.0,15650.0,14910.0,233930500.0,93900000000.0,6000000,KOSPI
2007-06-11,15900.0,15900.0,15100.0,15600.0,14230.0,220075000.0,93600000000.0,6000000,KOSPI
2007-06-12,15900.0,15900.0,15400.0,15500.0,45791.0,709101500.0,93000000000.0,6000000,KOSPI
2007-06-13,15250.0,15750.0,15250.0,15500.0,38260.0,594102500.0,93000000000.0,6000000,KOSPI
2007-06-14,15700.0,16250.0,15600.0,15950.0,32340.0,514600000.0,95700000000.0,6000000,KOSPI
2007-06-15,15950.0,16400.0,15100.0,16300.0,24050.0,389848000.0,97800000000.0,6000000,KOSPI
2007-06-18,16100.0,16700.0,16100.0,16500.0,20470.0,336580000.0,99000000000.0,6000000,KOSPI
2007-06-19,16500.0,16500.0,16000.0,16500.0,8338.0,135904500.0,99000000000.0,6000000,KOSPI
2007-06-20,16250.0,16400.0,15850.0,15950.0,9040.0,145251000.0,95700000000.0,6000000,KOSPI
2007-06-21,15600.0,16500.0,15300.0,16250.0,19830.0,317256500.0,97500000000.0,6000000,KOSPI
2007-06-22,16250.0,16500.0,16000.0,16300.0,17300.0,278985500.0,97800000000.0,6000000,KOSPI
2007-06-25,16500.0,16550.0,16000.0,16200.0,14360.0,233711500.0,97200000000.0,6000000,KOSPI
2007-06-26,16200.0,16500.0,15600.0,16200.0,13600.0,218264500.0,97200000000.0,6000000,KOSPI
2007-06-27,15850.0,16450.0,15750.0,16450.0,10120.0,162980500.0,98700000000.0,6000000,KOSPI
2007-06-28,16600.0,16700.0,16100.0,16450.0,23990.0,396113500.0,98700000000.0,6000000,KOSPI
