d,o,h,l,c,v,a,mc,s,m
2017-01-02,34200.0,34450.0,33350.0,34050.0,2539.0,86038850.0,219830920050.0,6456121,KOSPI
2017-01-03,34050.0,34700.0,33450.0,34550.0,10357.0,356918750.0,223058980550.0,6456121,KOSPI
2017-01-04,34850.0,36650.0,34600.0,36450.0,25274.0,909855150.0,235325610450.0,6456121,KOSPI
2017-01-05,36450.0,36500.0,35300.0,35700.0,9973.0,357016550.0,230483519700.0,6456121,KOSPI
2017-01-06,35700.0,36050.0,35000.0,35400.0,7592.0,268001550.0,228546683400.0,6456121,KOSPI
2017-01-09,35500.0,35500.0,34750.0,34850.0,4777.0,166956500.0,224995816850.0,6456121,KOSPI
2017-01-10,34950.0,35400.0,34100.0,34200.0,9060.0,310363350.0,220799338200.0,6456121,KOSPI
2017-01-11,34050.0,34700.0,34050.0,34350.0,6182.0,211944150.0,221767756350.0,6456121,KOSPI
2017-01-12,34350.0,34400.0,34000.0,34400.0,4326.0,147828200.0,222090562400.0,6456121,KOSPI
2017-01-13,34150.0,34650.0,34000.0,34550.0,3192.0,109929550.0,223058980550.0,6456121,KOSPI
2017-01-16,34550.0,34550.0,33950.0,34200.0,3033.0,103317550.0,220799338200.0,6456121,KOSPI
2017-01-17,34200.0,34300.0,33700.0,33700.0,8548.0,289393850.0,217571277700.0,6456121,KOSPI
2017-01-18,34000.0,34200.0,33500.0,34200.0,5558.0,188127050.0,220799338200.0,6456121,KOSPI
2017-01-19,34200.0,35650.0,33850.0,34900.0,9815.0,343195300.0,225318622900.0,6456121,KOSPI
2017-01-20,34700.0,35000.0,34200.0,34800.0,1383.0,48097000.0,224673010800.0,6456121,KOSPI
2017-01-23,35000.0,35500.0,34800.0,34800.0,4520.0,158570000.0,224673010800.0,6456121,KOSPI
2017-01-24,34300.0,34750.0,34150.0,34400.0,6013.0,206139300.0,222090562400.0,6456121,KOSPI
2017-01-25,34000.0,35300.0,33700.0,33750.0,7036.0,238706950.0,217894083750.0,6456121,KOSPI
2017-01-26,34200.0,34200.0,33400.0,33500.0,11215.0,376296150.0,216280053500.0,6456121,KOSPI
2017-01-31,33500.0,33500.0,32900.0,32950.0,12442.0,410793950.0,212729186950.0,6456121,KOSPI
2017-02-01,32700.0,34000.0,32700.0,33700.0,10464.0,351397950.0,217571277700.0,6456121,KOSPI
2017-02-02,33250.0,34000.0,33250.0,33350.0,3246.0,109411250.0,215311635350.0,6456121,KOSPI
2017-02-03,33350.0,33350.0,32700.0,32950.0,11724.0,386724000.0,212729186950.0,6456121,KOSPI
2017-02-06,33700.0,33700.0,32500.0,32850.0,14677.0,480916800.0,212083574850.0,6456121,KOSPI
2017-02-07,32900.0,33200.0,32600.0,32800.0,4917.0,161182650.0,211760768800.0,6456121,KOSPI
2017-02-08,32850.0,33150.0,32500.0,32800.0,4018.0,132290000.0,211760768800.0,6456121,KOSPI
2017-02-09,32700.0,33500.0,32700.0,33500.0,2618.0,87034450.0,216280053500.0,6456121,KOSPI
2017-02-10,33500.0,33500.0,32700.0,33000.0,8525.0,281045900.0,213051993000.0,6456121,KOSPI
2017-02-13,33150.0,33450.0,32800.0,33000.0,12100.0,399109650.0,213051993000.0,6456121,KOSPI
2017-02-14,32900.0,33450.0,32900.0,33400.0,4807.0,159496650.0,215634441400.0,6456121,KOSPI
2017-02-15,33600.0,33800.0,33400.0,33550.0,4731.0,158582100.0,216602859550.0,6456121,KOSPI
2017-02-16,33800.0,33800.0,33300.0,33600.0,3991.0,133316600.0,216925665600.0,6456121,KOSPI
2017-02-17,33400.0,34000.0,33400.0,34000.0,12094.0,408634500.0,219508114000.0,6456121,KOSPI
2017-02-20,34000.0,34200.0,33650.0,34050.0,5441.0,184868500.0,219830920050.0,6456121,KOSPI
2017-02-21,34300.0,34300.0,33850.0,33900.0,3203.0,108734100.0,218862501900.0,6456121,KOSPI
2017-02-22,33950.0,34300.0,33850.0,34100.0,9909.0,337739300.0,220153726100.0,6456121,KOSPI
2017-02-23,33850.0,34100.0,33750.0,33850.0,5705.0,193062100.0,218539695850.0,6456121,KOSPI
2017-02-24,34500.0,34500.0,33400.0,33400.0,6257.0,210888300.0,215634441400.0,6456121,KOSPI
2017-02-27,33400.0,33950.0,33300.0,33500.0,15658.0,524937350.0,216280053500.0,6456121,KOSPI
2017-02-28,33350.0,34100.0,33350.0,34050.0,6980.0,236582550.0,219830920050.0,6456121,KOSPI
2017-03-02,34250.0,35300.0,34050.0,35000.0,10429.0,362994450.0,225964235000.0,6456121,KOSPI
2017-03-03,35500.0,35650.0,34200.0,35150.0,23775.0,830985450.0,226932653150.0,6456121,KOSPI
2017-03-06,35200.0,36300.0,35050.0,36000.0,24209.0,870586800.0,232420356000.0,6456121,KOSPI
2017-03-07,35850.0,37600.0,35850.0,36300.0,23314.0,859039050.0,234357192300.0,6456121,KOSPI
2017-03-08,37250.0,37250.0,36150.0,36550.0,20979.0,777931250.0,235971222550.0,6456121,KOSPI
2017-03-09,41300.0,42100.0,38350.0,38450.0,104856.0,4204802150.0,248237852450.0,6456121,KOSPI
2017-03-10,38400.0,39450.0,37750.0,38700.0,20256.0,784048100.0,249851882700.0,6456121,KOSPI
2017-03-13,38800.0,39900.0,38800.0,39800.0,16513.0,654498200.0,256953615800.0,6456121,KOSPI
