d,o,h,l,c,v,a,mc,s,m
2022-01-03,304000.0,333500.0,294500.0,312000.0,51686.0,16050742500.0,995319312000.0,3190126,KOSPI
2022-01-04,312000.0,337000.0,310000.0,335500.0,101079.0,33406326500.0,1070287273000.0,3190126,KOSPI
2022-01-05,340500.0,359000.0,336000.0,347000.0,123909.0,43476124000.0,1106973722000.0,3190126,KOSPI
2022-01-06,341000.0,357000.0,335500.0,343000.0,60326.0,20942466500.0,1094213218000.0,3190126,KOSPI
2022-01-07,340500.0,365000.0,340000.0,365000.0,65869.0,23533995000.0,1164395990000.0,3190126,KOSPI
2022-01-10,367000.0,371500.0,356500.0,365000.0,44773.0,16364856000.0,1164395990000.0,3190126,KOSPI
2022-01-11,361500.0,367000.0,336000.0,351500.0,67864.0,23550963500.0,1121329289000.0,3190126,KOSPI
2022-01-12,351500.0,365000.0,346000.0,348500.0,45580.0,16219688000.0,1111758911000.0,3190126,KOSPI
2022-01-13,360500.0,370000.0,346500.0,349000.0,59005.0,21094733000.0,1113353974000.0,3190126,KOSPI
2022-01-14,347500.0,368500.0,345500.0,352000.0,63104.0,22519678000.0,1122924352000.0,3190126,KOSPI
2022-01-17,349000.0,354000.0,334500.0,337000.0,30084.0,10218296500.0,1075072462000.0,3190126,KOSPI
2022-01-18,334500.0,335500.0,306500.0,312500.0,75295.0,23924229500.0,996914375000.0,3190126,KOSPI
2022-01-19,303500.0,309000.0,296500.0,306000.0,61765.0,18679653000.0,976178556000.0,3190126,KOSPI
2022-01-20,304500.0,324500.0,304500.0,313500.0,46652.0,14754004500.0,1000104501000.0,3190126,KOSPI
2022-01-21,311000.0,316500.0,305000.0,308500.0,23870.0,7424000000.0,984153871000.0,3190126,KOSPI
2022-01-24,302000.0,303500.0,290500.0,298000.0,29443.0,8732444500.0,950657548000.0,3190126,KOSPI
2022-01-25,303000.0,304000.0,285500.0,285500.0,27037.0,7869330500.0,910780973000.0,3190126,KOSPI
2022-01-26,284000.0,293500.0,282500.0,284000.0,18013.0,5192217000.0,905995784000.0,3190126,KOSPI
2022-01-27,275000.0,275000.0,237500.0,238500.0,124896.0,31149312500.0,760845051000.0,3190126,KOSPI
2022-01-28,242000.0,242000.0,226000.0,234500.0,51563.0,12066833000.0,748084547000.0,3190126,KOSPI
2022-02-03,239000.0,247000.0,237000.0,239000.0,23712.0,5717817500.0,762440114000.0,3190126,KOSPI
2022-02-04,240000.0,243500.0,235500.0,242500.0,23986.0,5738998000.0,773605555000.0,3190126,KOSPI
2022-02-07,243500.0,249000.0,238000.0,245500.0,18037.0,4382036500.0,783175933000.0,3190126,KOSPI
2022-02-08,245500.0,249500.0,238000.0,238000.0,22738.0,5545787000.0,759249988000.0,3190126,KOSPI
2022-02-09,239500.0,267000.0,239000.0,264500.0,64234.0,16493374500.0,843788327000.0,3190126,KOSPI
2022-02-10,267000.0,289500.0,258000.0,277500.0,53467.0,14784766500.0,885259965000.0,3190126,KOSPI
2022-02-11,272500.0,296000.0,267000.0,289500.0,49270.0,14070724000.0,923541477000.0,3190126,KOSPI
2022-02-14,283500.0,289500.0,265000.0,266000.0,29970.0,8249391000.0,848573516000.0,3190126,KOSPI
2022-02-15,263500.0,278000.0,260000.0,273000.0,28681.0,7797770000.0,870904398000.0,3190126,KOSPI
2022-02-16,282500.0,300000.0,282500.0,299500.0,47009.0,13893217000.0,955442737000.0,3190126,KOSPI
2022-02-17,302500.0,306000.0,285500.0,287500.0,45828.0,13433576000.0,917161225000.0,3190126,KOSPI
2022-02-18,280000.0,297500.0,279500.0,291000.0,27684.0,8039331000.0,928326666000.0,3190126,KOSPI
2022-02-21,286000.0,294500.0,282000.0,290500.0,10098.0,2924588500.0,926731603000.0,3190126,KOSPI
2022-02-22,282000.0,290000.0,275000.0,275000.0,20626.0,5803613500.0,877284650000.0,3190126,KOSPI
2022-02-23,277500.0,287000.0,274000.0,275500.0,26357.0,7359643500.0,878879713000.0,3190126,KOSPI
2022-02-24,270000.0,281000.0,262500.0,262500.0,28248.0,7615575000.0,837408075000.0,3190126,KOSPI
2022-02-25,270000.0,274000.0,264500.0,270000.0,19396.0,5238197500.0,861334020000.0,3190126,KOSPI
2022-02-28,270000.0,275500.0,269000.0,275000.0,10914.0,2980526000.0,877284650000.0,3190126,KOSPI
2022-03-02,271000.0,279500.0,270500.0,275000.0,14048.0,3872907000.0,877284650000.0,3190126,KOSPI
2022-03-03,276500.0,290500.0,276500.0,288000.0,25275.0,7233903500.0,918756288000.0,3190126,KOSPI
2022-03-04,288000.0,289500.0,280000.0,283000.0,13368.0,3794923000.0,902805658000.0,3190126,KOSPI
