d,o,h,l,c,v,a,mc,s,m
2007-01-02,12250.0,12400.0,12100.0,12150.0,21968.0,268966200.0,22133618550.0,1821697,KOSPI
2007-01-03,12400.0,12400.0,11800.0,11900.0,37540.0,451477500.0,21678194300.0,1821697,KOSPI
2007-01-04,12000.0,12300.0,11850.0,12000.0,32060.0,384164000.0,21860364000.0,1821697,KOSPI
2007-01-05,12000.0,12150.0,11600.0,11750.0,39530.0,465208500.0,21404939750.0,1821697,KOSPI
2007-01-08,11750.0,11900.0,11550.0,11650.0,27071.0,315713650.0,21222770050.0,1821697,KOSPI
2007-01-09,11800.0,11850.0,11600.0,11650.0,32180.0,376224000.0,21222770050.0,1821697,KOSPI
2007-01-10,11650.0,11750.0,11200.0,11350.0,38070.0,433008000.0,20676260950.0,1821697,KOSPI
2007-01-11,11350.0,11550.0,11300.0,11350.0,28330.0,321841000.0,20676260950.0,1821697,KOSPI
2007-01-12,11350.0,11800.0,11350.0,11600.0,29980.0,347016000.0,21131685200.0,1821697,KOSPI
2007-01-15,11750.0,12150.0,11650.0,11700.0,45560.0,539898500.0,21313854900.0,1821697,KOSPI
2007-01-16,11700.0,11900.0,11500.0,11600.0,21830.0,253219000.0,21131685200.0,1821697,KOSPI
2007-01-17,11600.0,11600.0,11300.0,11300.0,27870.0,317788500.0,20585176100.0,1821697,KOSPI
2007-01-18,11350.0,11600.0,11250.0,11400.0,14825.0,169111250.0,20767345800.0,1821697,KOSPI
2007-01-19,11300.0,11350.0,10500.0,10500.0,54668.0,587844750.0,19127818500.0,1821697,KOSPI
2007-01-22,10600.0,10800.0,9900.0,9950.0,47880.0,487437800.0,18125885150.0,1821697,KOSPI
2007-01-23,9900.0,9900.0,9590.0,9620.0,35525.0,343674800.0,17524725140.0,1821697,KOSPI
2007-01-24,9510.0,10050.0,9510.0,9830.0,22952.0,225383760.0,17907281510.0,1821697,KOSPI
2007-01-25,10050.0,11300.0,10000.0,11300.0,118960.0,1315040000.0,20585176100.0,1821697,KOSPI
2007-01-26,11700.0,11700.0,10900.0,11450.0,135150.0,1529216500.0,20858430650.0,1821697,KOSPI
2007-01-29,11350.0,11350.0,10400.0,10700.0,78460.0,840997000.0,19492157900.0,1821697,KOSPI
2007-01-30,10600.0,10950.0,10200.0,10750.0,47050.0,500318000.0,19583242750.0,1821697,KOSPI
2007-01-31,10700.0,10800.0,10300.0,10300.0,25255.0,264678500.0,18763479100.0,1821697,KOSPI
2007-02-01,10450.0,10700.0,10300.0,10500.0,30875.0,323078000.0,19127818500.0,1821697,KOSPI
2007-02-02,10700.0,11600.0,10500.0,10950.0,63890.0,712463500.0,19947582150.0,1821697,KOSPI
2007-02-05,10950.0,11450.0,10800.0,11200.0,28700.0,318675000.0,20403006400.0,1821697,KOSPI
2007-02-06,11250.0,11350.0,11000.0,11250.0,25177.0,281215750.0,20494091250.0,1821697,KOSPI
2007-02-07,11300.0,11500.0,11000.0,11100.0,24070.0,269712500.0,20220836700.0,1821697,KOSPI
2007-02-08,11000.0,11350.0,10150.0,10400.0,94735.0,999150500.0,18945648800.0,1821697,KOSPI
2007-02-09,10250.0,10650.0,10200.0,10250.0,33350.0,347369500.0,18672394250.0,1821697,KOSPI
2007-02-12,10300.0,11150.0,10250.0,10600.0,58062.0,620378200.0,19309988200.0,1821697,KOSPI
2007-02-13,10800.0,11100.0,10700.0,10900.0,40970.0,447070000.0,19856497300.0,1821697,KOSPI
2007-02-14,11150.0,11150.0,10650.0,10900.0,20992.0,226391400.0,19856497300.0,1821697,KOSPI
2007-02-15,11000.0,11100.0,10600.0,10600.0,28300.0,307661500.0,19309988200.0,1821697,KOSPI
2007-02-16,10550.0,12100.0,10550.0,11450.0,191273.0,2199493850.0,20858430650.0,1821697,KOSPI
2007-02-20,11500.0,12450.0,11500.0,11700.0,64030.0,760977000.0,21313854900.0,1821697,KOSPI
2007-02-21,11600.0,11800.0,11200.0,11300.0,30740.0,351183500.0,20585176100.0,1821697,KOSPI
2007-02-22,11300.0,11950.0,11300.0,11400.0,51130.0,595112000.0,20767345800.0,1821697,KOSPI
2007-02-23,11600.0,12300.0,11400.0,11600.0,45948.0,541518300.0,21131685200.0,1821697,KOSPI
2007-02-26,11700.0,11950.0,11450.0,11500.0,25990.0,301807000.0,20949515500.0,1821697,KOSPI
2007-02-27,11500.0,11600.0,11250.0,11400.0,24160.0,274882000.0,20767345800.0,1821697,KOSPI
2007-02-28,10500.0,11400.0,10400.0,11200.0,44640.0,488668500.0,20403006400.0,1821697,KOSPI
2007-03-02,11100.0,12850.0,11100.0,12850.0,356405.0,4480587750.0,23408806450.0,1821697,KOSPI
2007-03-05,12800.0,13800.0,12350.0,12600.0,219162.0,2852931950.0,22953382200.0,1821697,KOSPI
2007-03-06,12800.0,12850.0,12000.0,12150.0,121360.0,1485686000.0,22133618550.0,1821697,KOSPI
2007-03-07,12350.0,13100.0,12200.0,12250.0,122716.0,1547737000.0,22315788250.0,1821697,KOSPI
2007-03-08,12200.0,13000.0,11800.0,13000.0,94884.0,1170385600.0,23682061000.0,1821697,KOSPI
