d,o,h,l,c,v,a,mc,s,m
1996-07-09,6200.0,6200.0,6200.0,6200.0,10.0,62000.0,2866136000.0,462280,KOSDAQ
1996-07-10,6600.0,6600.0,6600.0,6600.0,10.0,66000.0,3051048000.0,462280,KOSDAQ
1996-07-11,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,3235960000.0,462280,KOSDAQ
1996-07-12,7500.0,7500.0,7500.0,7500.0,2830.0,21225000.0,3467100000.0,462280,KOSDAQ
1996-07-26,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,3698240000.0,462280,KOSDAQ
1996-07-27,8500.0,8500.0,8500.0,8500.0,10.0,85000.0,3929380000.0,462280,KOSDAQ
1996-08-05,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,4160520000.0,462280,KOSDAQ
1996-08-07,9500.0,9500.0,9500.0,9500.0,10.0,95000.0,4391660000.0,462280,KOSDAQ
1996-08-08,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,4622800000.0,462280,KOSDAQ
1996-08-23,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,4992624000.0,462280,KOSDAQ
1996-09-17,11600.0,11600.0,11600.0,11600.0,10.0,116000.0,5362448000.0,462280,KOSDAQ
1996-09-19,12400.0,12400.0,12400.0,12400.0,10.0,124000.0,5732272000.0,462280,KOSDAQ
1996-09-24,13200.0,13200.0,13200.0,13200.0,10.0,132000.0,6102096000.0,462280,KOSDAQ
1996-10-07,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,6471920000.0,462280,KOSDAQ
1996-10-11,14800.0,14800.0,14800.0,14800.0,10.0,148000.0,6841744000.0,462280,KOSDAQ
1996-10-17,15600.0,15600.0,15600.0,15600.0,10.0,156000.0,7211568000.0,462280,KOSDAQ
1996-10-25,16400.0,16400.0,16400.0,16400.0,10.0,164000.0,7581392000.0,462280,KOSDAQ
1996-11-19,17700.0,17700.0,17700.0,17700.0,10.0,177000.0,8182356000.0,462280,KOSDAQ
1996-11-22,17900.0,17900.0,17900.0,17900.0,10.0,179000.0,8274812000.0,462280,KOSDAQ
1996-11-29,18000.0,18000.0,18000.0,18000.0,10.0,180000.0,8321040000.0,462280,KOSDAQ
1996-12-13,18200.0,18200.0,18200.0,18200.0,10.0,182000.0,8413496000.0,462280,KOSDAQ
1996-12-17,18300.0,18300.0,18300.0,18300.0,10.0,183000.0,8459724000.0,462280,KOSDAQ
