d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,19000.0,0.0,0.0,8360000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,19000.0,0.0,0.0,8360000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-03,19800.0,19800.0,19800.0,19800.0,100.0,1980000.0,8712000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-04,20600.0,20600.0,20600.0,20600.0,100.0,2060000.0,9064000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-05,21800.0,21800.0,21800.0,21800.0,50.0,1090000.0,9592000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-06,22900.0,22900.0,22900.0,22900.0,0.0,0.0,10076000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-08,0.0,0.0,0.0,22900.0,0.0,0.0,10076000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-09,24100.0,24100.0,24100.0,24100.0,0.0,0.0,10604000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-10,25300.0,25300.0,25300.0,25300.0,0.0,0.0,11132000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-11,26500.0,26500.0,26500.0,26500.0,0.0,0.0,11660000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-12,27700.0,27700.0,27700.0,27700.0,0.0,0.0,12188000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-13,28900.0,28900.0,28900.0,28900.0,100.0,2890000.0,12716000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-15,30100.0,30100.0,30100.0,30100.0,20.0,602000.0,13244000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-16,31600.0,31600.0,31600.0,31600.0,100.0,3160000.0,13904000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-18,33100.0,33100.0,33100.0,33100.0,100.0,3310000.0,14564000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-19,34600.0,34600.0,34600.0,34600.0,100.0,3460000.0,15224000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-20,36100.0,36100.0,36100.0,36100.0,90.0,3249000.0,15884000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-22,37600.0,37600.0,37600.0,37600.0,100.0,3760000.0,16544000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-23,39100.0,39100.0,39100.0,39100.0,100.0,3910000.0,17204000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-24,40600.0,40600.0,40600.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-25,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-26,40600.0,40600.0,40600.0,40600.0,180.0,7308000.0,17864000000.0,440000,KOSDAQ,tradable_ohlcv
1996-07-27,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-29,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-30,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-07-31,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-01,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-02,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-03,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-05,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-06,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-07,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-08,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-09,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-10,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-12,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-13,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-14,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-16,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-17,0.0,0.0,0.0,40600.0,0.0,0.0,17864000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-19,38600.0,38600.0,38600.0,38600.0,100.0,3860000.0,16984000000.0,440000,KOSDAQ,tradable_ohlcv
1996-08-20,0.0,0.0,0.0,38600.0,0.0,0.0,16984000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-21,0.0,0.0,0.0,38600.0,0.0,0.0,16984000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-22,0.0,0.0,0.0,38600.0,0.0,0.0,16984000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-23,0.0,0.0,0.0,38600.0,0.0,0.0,16984000000.0,440000,KOSDAQ,non_tradable_zero_volume
1996-08-24,0.0,0.0,0.0,38600.0,0.0,0.0,16984000000.0,440000,KOSDAQ,non_tradable_zero_volume
