d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,0.0,0.0,0.0,325.0,0.0,0.0,19954201150.0,61397542,KOSDAQ,non_tradable_zero_volume
2016-01-05,0.0,0.0,0.0,325.0,0.0,0.0,19954201150.0,61397542,KOSDAQ,non_tradable_zero_volume
2016-01-06,0.0,0.0,0.0,325.0,0.0,0.0,19954201150.0,61397542,KOSDAQ,non_tradable_zero_volume
2016-01-07,0.0,0.0,0.0,325.0,0.0,0.0,19954201150.0,61397542,KOSDAQ,non_tradable_zero_volume
2016-01-08,1190.0,1545.0,1015.0,1545.0,44922297.0,60688782255.0,31104734130.0,20132514,KOSDAQ,tradable_ohlcv
2016-01-11,1620.0,1975.0,1445.0,1750.0,38147069.0,65110385205.0,35231899500.0,20132514,KOSDAQ,tradable_ohlcv
2016-01-12,1705.0,2000.0,1525.0,1645.0,28828932.0,52482212220.0,33117985530.0,20132514,KOSDAQ,tradable_ohlcv
2016-01-13,1645.0,1765.0,1585.0,1655.0,10896484.0,18176361395.0,33319310670.0,20132514,KOSDAQ,tradable_ohlcv
2016-01-14,1615.0,1670.0,1450.0,1510.0,8802849.0,13694845750.0,30400096140.0,20132514,KOSDAQ,tradable_ohlcv
2016-01-15,1520.0,1550.0,1325.0,1325.0,6593508.0,9428743555.0,54516481050.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-18,1300.0,1445.0,1275.0,1305.0,5552293.0,7540874805.0,53693590770.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-19,1330.0,1330.0,1185.0,1195.0,4022907.0,4949325910.0,49167694230.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-20,1195.0,1235.0,1130.0,1180.0,3260457.0,3872741155.0,48550526520.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-21,1200.0,1435.0,1135.0,1220.0,12687501.0,16603706560.0,50196307080.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-22,1205.0,1280.0,1165.0,1180.0,3197088.0,3880800865.0,48550526520.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-25,1180.0,1235.0,1155.0,1180.0,2426332.0,2881013470.0,48550526520.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-26,1200.0,1280.0,1155.0,1175.0,2236599.0,2676720980.0,48344803950.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-27,1175.0,1210.0,1100.0,1115.0,1974127.0,2277292305.0,45876133110.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-28,1100.0,1140.0,1055.0,1065.0,1649498.0,1788091985.0,43818907410.0,41144514,KOSDAQ,tradable_ohlcv
2016-01-29,1065.0,1200.0,1060.0,1075.0,4499229.0,5058978595.0,44230352550.0,41144514,KOSDAQ,tradable_ohlcv
2016-02-01,1075.0,1090.0,999.0,1000.0,1772500.0,1825914795.0,41144514000.0,41144514,KOSDAQ,tradable_ohlcv
2016-02-02,971.0,997.0,888.0,905.0,2143713.0,1992484971.0,37235785170.0,41144514,KOSDAQ,tradable_ohlcv
2016-02-03,914.0,964.0,880.0,918.0,1279547.0,1185136791.0,37770663852.0,41144514,KOSDAQ,tradable_ohlcv
2016-02-04,932.0,932.0,900.0,905.0,445094.0,406320225.0,37235785170.0,41144514,KOSDAQ,tradable_ohlcv
2016-02-05,905.0,945.0,900.0,911.0,860479.0,784682715.0,37482652254.0,41144514,KOSDAQ,tradable_ohlcv
2016-02-11,898.0,1080.0,889.0,960.0,1809297.0,1749884267.0,39498733440.0,41144514,KOSDAQ,tradable_ohlcv
2016-02-12,970.0,1030.0,909.0,920.0,1052097.0,995747138.0,37852952880.0,41144514,KOSDAQ,tradable_ohlcv
2016-02-15,950.0,954.0,919.0,945.0,482066.0,449776964.0,38881565730.0,41144514,KOSDAQ,tradable_ohlcv
2016-02-16,945.0,967.0,915.0,930.0,1180272.0,1099339743.0,38264398020.0,41144514,KOSDAQ,tradable_ohlcv
