d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,810.0,850.0,785.0,810.0,1911018.0,1557184895.0,47032783650.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-03,810.0,855.0,795.0,800.0,1703168.0,1397259430.0,46452132000.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-04,805.0,810.0,780.0,780.0,826217.0,655515430.0,45290828700.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-07,770.0,855.0,760.0,855.0,2688758.0,2191669035.0,49645716075.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-08,850.0,890.0,790.0,800.0,2666648.0,2238499560.0,46452132000.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-09,800.0,810.0,780.0,785.0,979234.0,772583990.0,45581154525.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-10,790.0,820.0,780.0,795.0,846481.0,673105580.0,46161806175.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-11,810.0,895.0,790.0,830.0,5543448.0,4747669625.0,48194086950.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-14,880.0,945.0,710.0,710.0,16028204.0,12931240345.0,41226267150.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-15,700.0,720.0,630.0,650.0,5068446.0,3389434630.0,37742357250.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-16,635.0,670.0,630.0,635.0,2359000.0,1527788210.0,36871379775.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-17,645.0,655.0,615.0,615.0,2637395.0,1671452780.0,35710076475.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-18,600.0,640.0,595.0,625.0,1985793.0,1228303905.0,36290728125.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-21,625.0,635.0,605.0,610.0,2931768.0,1817668065.0,35419750650.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-22,595.0,600.0,525.0,550.0,2497679.0,1400247985.0,31935840750.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-23,560.0,590.0,550.0,560.0,1533142.0,868307730.0,32516492400.0,58065165,KOSDAQ,tradable_ohlcv
2008-01-24,560.0,600.0,560.0,595.0,1495927.0,873665235.0,34548773175.0,58065165,KOSDAQ,tradable_ohlcv
