d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,690.0,715.0,690.0,705.0,3716.0,2594535.0,12791520000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-05,715.0,715.0,690.0,700.0,10869.0,7680900.0,12700800000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-06,705.0,705.0,660.0,700.0,2183.0,1493120.0,12700800000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-07,680.0,710.0,655.0,705.0,17489.0,12172755.0,12791520000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-08,670.0,700.0,625.0,670.0,32869.0,21452370.0,12156480000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-09,680.0,700.0,655.0,680.0,2796.0,1920755.0,12337920000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-12,685.0,690.0,600.0,600.0,48907.0,29739125.0,10886400000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-13,535.0,580.0,530.0,530.0,618448.0,333010205.0,9616320000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-14,515.0,530.0,470.0,470.0,416077.0,203797415.0,8527680000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-15,485.0,525.0,480.0,525.0,708704.0,363799715.0,9525600000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-16,550.0,550.0,465.0,480.0,246469.0,120560650.0,8709120000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-19,470.0,490.0,450.0,450.0,121775.0,56891060.0,8164800000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-20,445.0,470.0,445.0,465.0,17879.0,8295920.0,8436960000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-26,455.0,465.0,450.0,455.0,77353.0,35364595.0,8255520000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-27,455.0,465.0,440.0,440.0,67371.0,30009430.0,7983360000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-28,455.0,455.0,440.0,455.0,34642.0,15582720.0,8255520000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-29,460.0,465.0,455.0,465.0,12496.0,5749655.0,8436960000.0,18144000,KOSDAQ,tradable_ohlcv
2004-01-30,465.0,480.0,460.0,470.0,21524.0,10124865.0,8527680000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-02,480.0,485.0,470.0,475.0,17285.0,8225175.0,8618400000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-03,475.0,480.0,440.0,450.0,74560.0,34061810.0,8164800000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-04,455.0,460.0,440.0,450.0,45551.0,20264960.0,8164800000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-05,445.0,460.0,425.0,455.0,18340.0,8162410.0,8255520000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-06,450.0,460.0,450.0,460.0,12323.0,5580455.0,8346240000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-09,445.0,460.0,445.0,460.0,15372.0,6973465.0,8346240000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-10,465.0,465.0,450.0,450.0,25260.0,11415040.0,8164800000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-11,460.0,465.0,445.0,465.0,9340.0,4288540.0,8436960000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-12,460.0,465.0,435.0,445.0,74066.0,33010615.0,8074080000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-13,445.0,495.0,435.0,470.0,278246.0,133607570.0,8527680000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-16,465.0,475.0,450.0,460.0,54057.0,24795010.0,8346240000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-17,460.0,460.0,445.0,445.0,80493.0,36349670.0,8074080000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-18,420.0,455.0,420.0,455.0,35002.0,15218705.0,8255520000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-19,435.0,455.0,435.0,450.0,129853.0,57381980.0,8164800000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-20,450.0,500.0,440.0,475.0,277681.0,133475375.0,8618400000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-23,480.0,480.0,435.0,460.0,55830.0,25176980.0,8346240000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-24,445.0,465.0,445.0,455.0,31292.0,14018490.0,8255520000.0,18144000,KOSDAQ,tradable_ohlcv
2004-02-25,440.0,460.0,440.0,455.0,18481.0,8316960.0,8255520000.0,18144000,KOSDAQ,tradable_ohlcv
