d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1280.0,1560.0,1270.0,1530.0,419244.0,601760800.0,27760320000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-03,1530.0,1650.0,1400.0,1610.0,326780.0,515182210.0,29211840000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-04,1740.0,1800.0,1700.0,1790.0,423068.0,739866960.0,32477760000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-05,1720.0,1900.0,1650.0,1770.0,612441.0,1081067680.0,32114880000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-08,1720.0,1940.0,1720.0,1850.0,490473.0,907076130.0,33566400000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-09,1890.0,1960.0,1800.0,1920.0,1370111.0,2605279290.0,34836480000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-10,1950.0,2060.0,1690.0,1690.0,1637899.0,3095929490.0,30663360000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-11,1720.0,1790.0,1610.0,1700.0,749719.0,1269785420.0,30844800000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-12,1750.0,1870.0,1700.0,1740.0,1110402.0,1953202290.0,31570560000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-15,1750.0,1880.0,1750.0,1810.0,1080028.0,1958602000.0,32840640000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-16,1840.0,1840.0,1690.0,1700.0,548955.0,958134580.0,30844800000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-17,1680.0,1780.0,1660.0,1710.0,481457.0,826847880.0,31026240000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-18,1710.0,1820.0,1710.0,1740.0,671721.0,1186873630.0,31570560000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-19,1800.0,1920.0,1750.0,1830.0,1601459.0,2944087180.0,33203520000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-22,1900.0,1900.0,1820.0,1890.0,808524.0,1498029210.0,34292160000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-26,1890.0,1890.0,1750.0,1780.0,596695.0,1076671030.0,32296320000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-29,1800.0,1990.0,1780.0,1990.0,1387415.0,2698129950.0,36106560000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-30,2150.0,2170.0,1910.0,2050.0,1530867.0,3184357480.0,37195200000.0,18144000,KOSDAQ,tradable_ohlcv
2001-01-31,2000.0,2090.0,1850.0,1960.0,526594.0,1024617090.0,35562240000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-01,1910.0,2030.0,1870.0,1900.0,809514.0,1576202810.0,34473600000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-02,1850.0,1930.0,1850.0,1880.0,349677.0,653620750.0,34110720000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-05,1880.0,1920.0,1770.0,1810.0,395837.0,733053280.0,32840640000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-06,1830.0,1840.0,1790.0,1830.0,360766.0,654248200.0,33203520000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-07,1830.0,1850.0,1760.0,1770.0,229209.0,412244870.0,32114880000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-08,1740.0,1810.0,1740.0,1790.0,229299.0,408693500.0,32477760000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-09,1790.0,1850.0,1770.0,1840.0,298997.0,542828270.0,33384960000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-12,1800.0,1960.0,1800.0,1890.0,577845.0,1098256650.0,34292160000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-13,1940.0,1940.0,1870.0,1900.0,306104.0,582090560.0,34473600000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-14,1910.0,2070.0,1880.0,2010.0,946014.0,1903288520.0,36469440000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-15,2040.0,2250.0,1970.0,2250.0,1254012.0,2679865880.0,40824000000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-16,2450.0,2500.0,2120.0,2260.0,1759821.0,4110579270.0,41005440000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-19,2260.0,2320.0,2160.0,2290.0,760748.0,1686939360.0,41549760000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-20,2350.0,2410.0,2150.0,2180.0,943617.0,2166401800.0,39553920000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-21,2140.0,2260.0,2050.0,2110.0,649844.0,1401688390.0,38283840000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-22,2150.0,2310.0,2050.0,2170.0,1315642.0,2859313250.0,39372480000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-23,2170.0,2190.0,2080.0,2110.0,399611.0,845475660.0,38283840000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-26,2190.0,2360.0,2170.0,2360.0,1474644.0,3391058410.0,42819840000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-27,2380.0,2420.0,2080.0,2080.0,1615726.0,3593430370.0,37739520000.0,18144000,KOSDAQ,tradable_ohlcv
2001-02-28,2020.0,2020.0,1880.0,1950.0,617921.0,1208148140.0,35380800000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-02,1950.0,1990.0,1750.0,1810.0,466775.0,881033750.0,32840640000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-05,1760.0,1830.0,1700.0,1820.0,378336.0,669468040.0,33022080000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-06,1840.0,1890.0,1780.0,1800.0,402608.0,742304430.0,32659200000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-07,1810.0,1860.0,1790.0,1830.0,240862.0,440014040.0,33203520000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-08,1830.0,1950.0,1830.0,1930.0,463333.0,880389270.0,35017920000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-09,1920.0,1960.0,1870.0,1870.0,204853.0,390232750.0,33929280000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-12,1850.0,1860.0,1770.0,1830.0,199797.0,361147450.0,33203520000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-13,1750.0,1770.0,1640.0,1680.0,232502.0,395997930.0,30481920000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-14,1730.0,1870.0,1730.0,1830.0,338938.0,611618480.0,33203520000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-15,1720.0,1790.0,1690.0,1780.0,180613.0,313356670.0,32296320000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-16,1800.0,1820.0,1770.0,1780.0,110210.0,197185530.0,32296320000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-19,1750.0,1810.0,1750.0,1780.0,181768.0,323671620.0,32296320000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-20,1820.0,1900.0,1790.0,1800.0,428937.0,789642580.0,32659200000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-21,1760.0,1820.0,1750.0,1750.0,187616.0,334112350.0,31752000000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-22,1810.0,1850.0,1740.0,1810.0,335227.0,602883260.0,32840640000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-23,1840.0,1960.0,1810.0,1890.0,798071.0,1515303430.0,34292160000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-26,1950.0,1970.0,1890.0,1900.0,419189.0,807399240.0,34473600000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-27,1930.0,1930.0,1820.0,1860.0,242597.0,450821010.0,33747840000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-28,1860.0,1880.0,1780.0,1820.0,237636.0,430771420.0,33022080000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-29,1750.0,1850.0,1750.0,1840.0,128340.0,232447480.0,33384960000.0,18144000,KOSDAQ,tradable_ohlcv
2001-03-30,1840.0,1860.0,1760.0,1800.0,146717.0,263092730.0,32659200000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-02,1770.0,1820.0,1770.0,1810.0,74781.0,134107720.0,32840640000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-03,1780.0,1810.0,1760.0,1790.0,85607.0,152385440.0,32477760000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-04,1750.0,1850.0,1750.0,1810.0,179067.0,322133830.0,32840640000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-06,1830.0,1880.0,1810.0,1830.0,164435.0,302171690.0,33203520000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-09,1910.0,2040.0,1910.0,2040.0,1990978.0,4031281910.0,37013760000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-10,2100.0,2280.0,2070.0,2280.0,1985170.0,4377201680.0,41368320000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-11,2400.0,2550.0,2200.0,2550.0,5383815.0,13024064210.0,46267200000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-12,2600.0,2650.0,2250.0,2250.0,5326139.0,12895584800.0,40824000000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-13,2250.0,2250.0,1990.0,2050.0,3610084.0,7556444290.0,37195200000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-16,2100.0,2150.0,2010.0,2010.0,1731181.0,3604672230.0,36469440000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-17,2020.0,2090.0,1970.0,2030.0,1492142.0,3016534210.0,36832320000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-18,2060.0,2220.0,2060.0,2110.0,2643232.0,5622026810.0,38283840000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-19,2170.0,2190.0,2050.0,2070.0,2257873.0,4783639650.0,37558080000.0,18144000,KOSDAQ,tradable_ohlcv
2001-04-20,2110.0,2120.0,1990.0,2000.0,1041076.0,2120688900.0,36288000000.0,18144000,KOSDAQ,tradable_ohlcv
