d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,720.0,720.0,705.0,715.0,473897.0,335984555.0,26750613175.0,37413445,KOSPI,tradable_ohlcv
2009-01-05,725.0,730.0,710.0,720.0,630160.0,453664000.0,26937680400.0,37413445,KOSPI,tradable_ohlcv
2009-01-06,715.0,760.0,715.0,750.0,1639354.0,1214352950.0,28060083750.0,37413445,KOSPI,tradable_ohlcv
2009-01-07,760.0,765.0,735.0,745.0,979482.0,733604040.0,27873016525.0,37413445,KOSPI,tradable_ohlcv
2009-01-08,730.0,835.0,725.0,775.0,4693933.0,3735216950.0,28995419875.0,37413445,KOSPI,tradable_ohlcv
2009-01-09,795.0,800.0,770.0,780.0,1115949.0,876495620.0,29182487100.0,37413445,KOSPI,tradable_ohlcv
2009-01-12,775.0,790.0,745.0,745.0,904452.0,693999540.0,27873016525.0,37413445,KOSPI,tradable_ohlcv
2009-01-13,735.0,765.0,730.0,760.0,728580.0,543926550.0,28434218200.0,37413445,KOSPI,tradable_ohlcv
2009-01-14,785.0,830.0,780.0,790.0,1935055.0,1555693925.0,29556621550.0,37413445,KOSPI,tradable_ohlcv
2009-01-15,760.0,770.0,705.0,710.0,813396.0,600865810.0,26563545950.0,37413445,KOSPI,tradable_ohlcv
2009-01-16,725.0,750.0,720.0,750.0,821673.0,604336390.0,28060083750.0,37413445,KOSPI,tradable_ohlcv
2009-01-19,725.0,760.0,725.0,760.0,1322122.0,978358650.0,28434218200.0,37413445,KOSPI,tradable_ohlcv
2009-01-20,765.0,765.0,735.0,745.0,586445.0,436920600.0,27873016525.0,37413445,KOSPI,tradable_ohlcv
2009-01-21,705.0,740.0,705.0,730.0,506672.0,367889090.0,27311814850.0,37413445,KOSPI,tradable_ohlcv
2009-01-22,750.0,785.0,735.0,760.0,1457907.0,1113850960.0,28434218200.0,37413445,KOSPI,tradable_ohlcv
2009-01-23,750.0,760.0,730.0,750.0,625553.0,463312450.0,28060083750.0,37413445,KOSPI,tradable_ohlcv
2009-01-28,775.0,825.0,765.0,805.0,1636424.0,1292194470.0,30117823225.0,37413445,KOSPI,tradable_ohlcv
2009-01-29,815.0,830.0,785.0,790.0,1339480.0,1073823400.0,29556621550.0,37413445,KOSPI,tradable_ohlcv
2009-01-30,765.0,770.0,735.0,750.0,1421495.0,1064376340.0,28060083750.0,37413445,KOSPI,tradable_ohlcv
2009-02-02,735.0,760.0,735.0,745.0,719051.0,539127565.0,27873016525.0,37413445,KOSPI,tradable_ohlcv
2009-02-03,745.0,755.0,735.0,750.0,570419.0,426652500.0,28060083750.0,37413445,KOSPI,tradable_ohlcv
2009-02-04,755.0,775.0,750.0,765.0,986640.0,752484800.0,28621285425.0,37413445,KOSPI,tradable_ohlcv
2009-02-05,760.0,770.0,750.0,750.0,691940.0,524348400.0,28060083750.0,37413445,KOSPI,tradable_ohlcv
2009-02-06,760.0,765.0,750.0,765.0,670116.0,507411790.0,28621285425.0,37413445,KOSPI,tradable_ohlcv
2009-02-09,775.0,795.0,770.0,780.0,759936.0,594232915.0,29182487100.0,37413445,KOSPI,tradable_ohlcv
2009-02-10,800.0,800.0,775.0,790.0,691762.0,542187550.0,29556621550.0,37413445,KOSPI,tradable_ohlcv
2009-02-11,770.0,790.0,750.0,785.0,722680.0,559279400.0,29369554325.0,37413445,KOSPI,tradable_ohlcv
2009-02-12,790.0,795.0,775.0,780.0,534594.0,418310820.0,29182487100.0,37413445,KOSPI,tradable_ohlcv
2009-02-13,785.0,845.0,785.0,825.0,3041056.0,2485701265.0,30866092125.0,37413445,KOSPI,tradable_ohlcv
2009-02-16,830.0,900.0,825.0,865.0,2664882.0,2301227030.0,32362629925.0,37413445,KOSPI,tradable_ohlcv
2009-02-17,860.0,870.0,775.0,780.0,2027616.0,1665910815.0,29182487100.0,37413445,KOSPI,tradable_ohlcv
2009-02-18,780.0,820.0,755.0,820.0,946902.0,755244590.0,30679024900.0,37413445,KOSPI,tradable_ohlcv
2009-02-19,845.0,940.0,790.0,905.0,5515200.0,4986635290.0,33859167725.0,37413445,KOSPI,tradable_ohlcv
2009-02-20,870.0,875.0,775.0,775.0,3271746.0,2659754070.0,28995419875.0,37413445,KOSPI,tradable_ohlcv
2009-02-23,770.0,810.0,760.0,780.0,813724.0,640238930.0,29182487100.0,37413445,KOSPI,tradable_ohlcv
2009-02-24,750.0,780.0,735.0,740.0,953638.0,716711870.0,27685949300.0,37413445,KOSPI,tradable_ohlcv
2009-02-25,760.0,790.0,735.0,745.0,1476315.0,1117929225.0,27873016525.0,37413445,KOSPI,tradable_ohlcv
2009-02-26,740.0,760.0,670.0,720.0,680763.0,498758535.0,26937680400.0,37413445,KOSPI,tradable_ohlcv
2009-02-27,710.0,740.0,705.0,740.0,334035.0,241752200.0,27685949300.0,37413445,KOSPI,tradable_ohlcv
2009-03-02,740.0,755.0,710.0,715.0,495813.0,360432920.0,26750613175.0,37413445,KOSPI,tradable_ohlcv
2009-03-03,685.0,705.0,675.0,705.0,404350.0,279608650.0,26376478725.0,37413445,KOSPI,tradable_ohlcv
2009-03-04,700.0,770.0,690.0,770.0,728710.0,538171590.0,28808352650.0,37413445,KOSPI,tradable_ohlcv
2009-03-05,770.0,785.0,745.0,775.0,714649.0,542585575.0,28995419875.0,37413445,KOSPI,tradable_ohlcv
2009-03-06,745.0,770.0,740.0,755.0,409282.0,308596580.0,28247150975.0,37413445,KOSPI,tradable_ohlcv
2009-03-09,765.0,780.0,750.0,755.0,472139.0,360424395.0,28247150975.0,37413445,KOSPI,tradable_ohlcv
2009-03-10,745.0,785.0,735.0,755.0,861077.0,660183735.0,28247150975.0,37413445,KOSPI,tradable_ohlcv
2009-03-11,775.0,800.0,770.0,785.0,918517.0,717257145.0,29369554325.0,37413445,KOSPI,tradable_ohlcv
2009-03-12,800.0,825.0,780.0,800.0,612900.0,490351050.0,29930756000.0,37413445,KOSPI,tradable_ohlcv
2009-03-13,820.0,895.0,805.0,815.0,4583283.0,3911051095.0,30491957675.0,37413445,KOSPI,tradable_ohlcv
2009-03-16,825.0,830.0,790.0,815.0,815890.0,665731300.0,30491957675.0,37413445,KOSPI,tradable_ohlcv
2009-03-17,815.0,850.0,810.0,825.0,934573.0,778247075.0,30866092125.0,37413445,KOSPI,tradable_ohlcv
2009-03-18,845.0,850.0,810.0,850.0,1073845.0,891082065.0,31801428250.0,37413445,KOSPI,tradable_ohlcv
2009-03-19,850.0,880.0,835.0,860.0,1637491.0,1407145510.0,32175562700.0,37413445,KOSPI,tradable_ohlcv
2009-03-20,870.0,875.0,830.0,840.0,757885.0,641538920.0,31427293800.0,37413445,KOSPI,tradable_ohlcv
2009-03-23,840.0,850.0,830.0,840.0,620926.0,521756440.0,31427293800.0,37413445,KOSPI,tradable_ohlcv
2009-03-24,855.0,855.0,825.0,835.0,649180.0,546093750.0,31240226575.0,37413445,KOSPI,tradable_ohlcv
2009-03-25,835.0,915.0,810.0,845.0,3510032.0,3008262880.0,31614361025.0,37413445,KOSPI,tradable_ohlcv
2009-03-26,855.0,880.0,845.0,865.0,1560712.0,1344169100.0,32362629925.0,37413445,KOSPI,tradable_ohlcv
2009-03-27,860.0,860.0,815.0,820.0,1674705.0,1400889460.0,30679024900.0,37413445,KOSPI,tradable_ohlcv
2009-03-30,820.0,825.0,770.0,780.0,1184736.0,937280780.0,29182487100.0,37413445,KOSPI,tradable_ohlcv
2009-03-31,780.0,835.0,775.0,805.0,1124486.0,909098480.0,30117823225.0,37413445,KOSPI,tradable_ohlcv
2009-04-01,815.0,835.0,805.0,815.0,745985.0,609306675.0,30491957675.0,37413445,KOSPI,tradable_ohlcv
2009-04-02,840.0,855.0,835.0,835.0,1475075.0,1249149125.0,31240226575.0,37413445,KOSPI,tradable_ohlcv
2009-04-03,850.0,855.0,835.0,850.0,1152311.0,972205135.0,31801428250.0,37413445,KOSPI,tradable_ohlcv
2009-04-06,865.0,920.0,865.0,890.0,2670890.0,2406070500.0,33297966050.0,37413445,KOSPI,tradable_ohlcv
2009-04-07,900.0,910.0,870.0,885.0,1253618.0,1111213030.0,33110898825.0,37413445,KOSPI,tradable_ohlcv
2009-04-08,885.0,925.0,865.0,905.0,1460698.0,1312926170.0,33859167725.0,37413445,KOSPI,tradable_ohlcv
2009-04-09,915.0,1025.0,915.0,975.0,4082417.0,3990446775.0,36478108875.0,37413445,KOSPI,tradable_ohlcv
2009-04-10,1000.0,1005.0,935.0,950.0,1733570.0,1684533400.0,35542772750.0,37413445,KOSPI,tradable_ohlcv
2009-04-13,930.0,985.0,925.0,970.0,1990113.0,1899302210.0,36291041650.0,37413445,KOSPI,tradable_ohlcv
2009-04-14,980.0,985.0,915.0,925.0,1702404.0,1600373900.0,34607436625.0,37413445,KOSPI,tradable_ohlcv
2009-04-15,905.0,905.0,855.0,875.0,1749464.0,1545749000.0,32736764375.0,37413445,KOSPI,tradable_ohlcv
2009-04-16,890.0,930.0,890.0,900.0,1654165.0,1506654400.0,33672100500.0,37413445,KOSPI,tradable_ohlcv
2009-04-17,915.0,950.0,905.0,925.0,1670912.0,1543455550.0,34607436625.0,37413445,KOSPI,tradable_ohlcv
2009-04-20,945.0,945.0,905.0,930.0,1039005.0,961347300.0,34794503850.0,37413445,KOSPI,tradable_ohlcv
2009-04-21,900.0,940.0,900.0,935.0,948888.0,874266790.0,34981571075.0,37413445,KOSPI,tradable_ohlcv
2009-04-22,940.0,1075.0,920.0,1075.0,8357342.0,8676792650.0,40219453375.0,37413445,KOSPI,tradable_ohlcv
2009-04-23,1075.0,1090.0,1000.0,1010.0,5476512.0,5652712770.0,37787579450.0,37413445,KOSPI,tradable_ohlcv
2009-04-24,1020.0,1075.0,990.0,1020.0,4405713.0,4539891060.0,38161713900.0,37413445,KOSPI,tradable_ohlcv
2009-04-27,1030.0,1050.0,1005.0,1025.0,2214644.0,2280638425.0,38348781125.0,37413445,KOSPI,tradable_ohlcv
2009-04-28,1025.0,1040.0,935.0,935.0,2189351.0,2168838685.0,34981571075.0,37413445,KOSPI,tradable_ohlcv
2009-04-29,950.0,1005.0,930.0,985.0,1445144.0,1405046860.0,36852243325.0,37413445,KOSPI,tradable_ohlcv
2009-04-30,990.0,1035.0,990.0,995.0,1071321.0,1072054795.0,37226377775.0,37413445,KOSPI,tradable_ohlcv
2009-05-04,1005.0,1025.0,990.0,995.0,840345.0,841557840.0,37226377775.0,37413445,KOSPI,tradable_ohlcv
2009-05-06,1000.0,1030.0,995.0,1010.0,1144050.0,1153880150.0,37787579450.0,37413445,KOSPI,tradable_ohlcv
2009-05-07,1030.0,1040.0,1010.0,1040.0,1063849.0,1092712540.0,38909982800.0,37413445,KOSPI,tradable_ohlcv
2009-05-08,1040.0,1075.0,1025.0,1040.0,1095893.0,1145829260.0,38909982800.0,37413445,KOSPI,tradable_ohlcv
