d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,17300.0,18600.0,17300.0,18600.0,7760.0,138781000.0,38682792000.0,2079720,KOSPI,tradable_ohlcv
1997-01-04,18800.0,19900.0,18700.0,19100.0,28960.0,553608000.0,39722652000.0,2079720,KOSPI,tradable_ohlcv
1997-01-06,19000.0,19000.0,17600.0,17800.0,21850.0,393693000.0,37019016000.0,2079720,KOSPI,tradable_ohlcv
1997-01-07,18000.0,18400.0,16400.0,16400.0,16070.0,273562000.0,34107408000.0,2079720,KOSPI,tradable_ohlcv
1997-01-08,16400.0,17000.0,15100.0,16000.0,21260.0,334095000.0,33275520000.0,2079720,KOSPI,tradable_ohlcv
1997-01-09,16000.0,17200.0,15500.0,17000.0,19790.0,329515000.0,35355240000.0,2079720,KOSPI,tradable_ohlcv
1997-01-10,17000.0,18100.0,17000.0,17300.0,23600.0,414365000.0,35979156000.0,2079720,KOSPI,tradable_ohlcv
1997-01-11,18000.0,18400.0,17800.0,18200.0,15700.0,283891000.0,37850904000.0,2079720,KOSPI,tradable_ohlcv
1997-01-13,18000.0,18800.0,16800.0,18300.0,20450.0,370945000.0,38058876000.0,2079720,KOSPI,tradable_ohlcv
1997-01-14,18100.0,19000.0,18100.0,18900.0,20810.0,387432000.0,39306708000.0,2079720,KOSPI,tradable_ohlcv
1997-01-15,19100.0,20200.0,19100.0,20000.0,37800.0,741612000.0,41594400000.0,2079720,KOSPI,tradable_ohlcv
1997-01-16,20100.0,21600.0,19700.0,21600.0,33470.0,687659000.0,44921952000.0,2079720,KOSPI,tradable_ohlcv
1997-01-17,22000.0,22600.0,20500.0,21000.0,39730.0,855500000.0,43674120000.0,2079720,KOSPI,tradable_ohlcv
1997-01-18,20800.0,21000.0,20200.0,20300.0,13850.0,284952000.0,42218316000.0,2079720,KOSPI,tradable_ohlcv
1997-01-20,20500.0,21800.0,20500.0,21700.0,26990.0,571470000.0,45129924000.0,2079720,KOSPI,tradable_ohlcv
1997-01-21,21700.0,21900.0,20000.0,20000.0,13100.0,275278000.0,41594400000.0,2079720,KOSPI,tradable_ohlcv
1997-01-22,19300.0,19800.0,18800.0,19200.0,23960.0,461686000.0,39930624000.0,2079720,KOSPI,tradable_ohlcv
1997-01-23,19000.0,20700.0,19000.0,20700.0,42220.0,859997000.0,43050204000.0,2079720,KOSPI,tradable_ohlcv
1997-01-24,19900.0,22300.0,19900.0,21900.0,85570.0,1856674000.0,45545868000.0,2079720,KOSPI,tradable_ohlcv
1997-01-25,22500.0,22500.0,21000.0,21900.0,24220.0,533111000.0,45545868000.0,2079720,KOSPI,tradable_ohlcv
1997-01-27,22000.0,22300.0,20200.0,20200.0,37530.0,814837000.0,42010344000.0,2079720,KOSPI,tradable_ohlcv
1997-01-28,19300.0,20700.0,19000.0,19500.0,28930.0,576386000.0,40554540000.0,2079720,KOSPI,tradable_ohlcv
1997-01-29,20500.0,20600.0,19100.0,20200.0,31070.0,622361000.0,42010344000.0,2079720,KOSPI,tradable_ohlcv
1997-01-30,20200.0,20700.0,19500.0,20700.0,20370.0,414705000.0,43050204000.0,2079720,KOSPI,tradable_ohlcv
1997-01-31,20900.0,21600.0,20500.0,21200.0,40160.0,854136000.0,44090064000.0,2079720,KOSPI,tradable_ohlcv
1997-02-01,21600.0,21900.0,20500.0,20500.0,20300.0,429305000.0,42634260000.0,2079720,KOSPI,tradable_ohlcv
1997-02-03,20500.0,21300.0,20200.0,20500.0,19400.0,404590000.0,42634260000.0,2079720,KOSPI,tradable_ohlcv
1997-02-04,20700.0,22100.0,20600.0,22100.0,38950.0,833699000.0,45961812000.0,2079720,KOSPI,tradable_ohlcv
1997-02-05,22100.0,23500.0,21700.0,22500.0,79250.0,1796803000.0,46793700000.0,2079720,KOSPI,tradable_ohlcv
1997-02-06,22800.0,22800.0,22100.0,22400.0,38700.0,870660000.0,46585728000.0,2079720,KOSPI,tradable_ohlcv
1997-02-10,22400.0,23700.0,22400.0,23300.0,35240.0,814272000.0,48457476000.0,2079720,KOSPI,tradable_ohlcv
1997-02-11,23500.0,23600.0,22700.0,23000.0,20440.0,472564000.0,47833560000.0,2079720,KOSPI,tradable_ohlcv
1997-02-12,23100.0,24500.0,22800.0,23600.0,48720.0,1153551000.0,49081392000.0,2079720,KOSPI,tradable_ohlcv
1997-02-13,23600.0,24000.0,23000.0,23000.0,28430.0,667544000.0,47833560000.0,2079720,KOSPI,tradable_ohlcv
1997-02-14,23200.0,23600.0,22100.0,22100.0,31300.0,713084000.0,45961812000.0,2079720,KOSPI,tradable_ohlcv
1997-02-15,21600.0,22900.0,21600.0,22200.0,12870.0,289499000.0,46169784000.0,2079720,KOSPI,tradable_ohlcv
1997-02-17,22500.0,23600.0,22500.0,23300.0,60200.0,1399593000.0,48457476000.0,2079720,KOSPI,tradable_ohlcv
1997-02-18,23300.0,23700.0,22900.0,23200.0,30920.0,718880000.0,48249504000.0,2079720,KOSPI,tradable_ohlcv
1997-02-19,23200.0,23500.0,23000.0,23500.0,24600.0,572636000.0,48873420000.0,2079720,KOSPI,tradable_ohlcv
1997-02-20,23800.0,24000.0,23100.0,23200.0,17850.0,418719000.0,48249504000.0,2079720,KOSPI,tradable_ohlcv
1997-02-21,23400.0,24500.0,23300.0,23400.0,98470.0,2359586000.0,48665448000.0,2079720,KOSPI,tradable_ohlcv
1997-02-22,23600.0,23800.0,22500.0,23700.0,51570.0,1208200000.0,49289364000.0,2079720,KOSPI,tradable_ohlcv
1997-02-24,25500.0,25500.0,25000.0,25500.0,177950.0,4536401000.0,53032860000.0,2079720,KOSPI,tradable_ohlcv
1997-02-25,25500.0,26000.0,24400.0,24900.0,106090.0,2674406000.0,51785028000.0,2079720,KOSPI,tradable_ohlcv
1997-02-26,25200.0,26800.0,25000.0,25000.0,135530.0,3529739000.0,51993000000.0,2079720,KOSPI,tradable_ohlcv
1997-02-27,25000.0,25400.0,23500.0,23500.0,39490.0,963595000.0,48873420000.0,2079720,KOSPI,tradable_ohlcv
1997-02-28,23800.0,24800.0,23800.0,24500.0,59900.0,1456513000.0,50953140000.0,2079720,KOSPI,tradable_ohlcv
1997-03-03,23600.0,24500.0,23600.0,24200.0,35460.0,853730000.0,50329224000.0,2079720,KOSPI,tradable_ohlcv
1997-03-04,24500.0,25600.0,24500.0,25000.0,85000.0,2153498000.0,51993000000.0,2079720,KOSPI,tradable_ohlcv
1997-03-05,25100.0,25500.0,24500.0,25400.0,52230.0,1311466000.0,52824888000.0,2079720,KOSPI,tradable_ohlcv
1997-03-06,25600.0,26000.0,24800.0,25300.0,59380.0,1491150000.0,52616916000.0,2079720,KOSPI,tradable_ohlcv
1997-03-07,25300.0,25800.0,25000.0,25400.0,44730.0,1138814000.0,52824888000.0,2079720,KOSPI,tradable_ohlcv
1997-03-08,25700.0,27400.0,25700.0,26000.0,88130.0,2365574000.0,54072720000.0,2079720,KOSPI,tradable_ohlcv
1997-03-10,26400.0,26400.0,25100.0,25100.0,35020.0,891830000.0,52200972000.0,2079720,KOSPI,tradable_ohlcv
1997-03-11,25100.0,25300.0,23200.0,23500.0,38890.0,945998000.0,48873420000.0,2079720,KOSPI,tradable_ohlcv
1997-03-12,22700.0,24000.0,22700.0,23000.0,23800.0,553754000.0,47833560000.0,2079720,KOSPI,tradable_ohlcv
1997-03-13,23200.0,23500.0,22200.0,22200.0,21100.0,486982000.0,46169784000.0,2079720,KOSPI,tradable_ohlcv
1997-03-14,22200.0,22600.0,21100.0,21100.0,24850.0,543656000.0,43882092000.0,2079720,KOSPI,tradable_ohlcv
1997-03-15,21000.0,21900.0,21000.0,21500.0,21670.0,461402000.0,44713980000.0,2079720,KOSPI,tradable_ohlcv
1997-03-17,21500.0,23000.0,21500.0,22700.0,26830.0,594710000.0,47209644000.0,2079720,KOSPI,tradable_ohlcv
1997-03-18,22900.0,23000.0,22000.0,22100.0,18850.0,422636000.0,45961812000.0,2079720,KOSPI,tradable_ohlcv
1997-03-19,22300.0,22500.0,21600.0,21800.0,16970.0,372991000.0,45337896000.0,2079720,KOSPI,tradable_ohlcv
1997-03-20,21200.0,21800.0,20800.0,21200.0,11420.0,244200000.0,44090064000.0,2079720,KOSPI,tradable_ohlcv
1997-03-21,21000.0,21200.0,20000.0,20200.0,20990.0,429137000.0,42010344000.0,2079720,KOSPI,tradable_ohlcv
1997-03-22,20100.0,20200.0,19000.0,19000.0,27550.0,543478000.0,39514680000.0,2079720,KOSPI,tradable_ohlcv
1997-03-24,19000.0,19000.0,17500.0,17700.0,47720.0,854975000.0,36811044000.0,2079720,KOSPI,tradable_ohlcv
1997-03-25,17700.0,19100.0,17700.0,19100.0,37460.0,694865000.0,39722652000.0,2079720,KOSPI,tradable_ohlcv
1997-03-26,19600.0,20200.0,19400.0,20000.0,29270.0,579456000.0,41594400000.0,2079720,KOSPI,tradable_ohlcv
1997-03-27,20500.0,20700.0,19500.0,19500.0,28550.0,579495000.0,40554540000.0,2079720,KOSPI,tradable_ohlcv
1997-03-28,19800.0,20200.0,19600.0,19600.0,23220.0,463471000.0,40762512000.0,2079720,KOSPI,tradable_ohlcv
1997-03-29,19600.0,20500.0,19600.0,20400.0,20320.0,409625000.0,42426288000.0,2079720,KOSPI,tradable_ohlcv
1997-03-31,20800.0,21200.0,20400.0,21000.0,34010.0,702398000.0,43674120000.0,2079720,KOSPI,tradable_ohlcv
1997-04-01,21100.0,21500.0,20800.0,20800.0,19530.0,411723000.0,43258176000.0,2079720,KOSPI,tradable_ohlcv
1997-04-02,20800.0,21000.0,20100.0,21000.0,16410.0,341952000.0,43674120000.0,2079720,KOSPI,tradable_ohlcv
1997-04-03,21500.0,22600.0,21000.0,21500.0,39410.0,851289000.0,44713980000.0,2079720,KOSPI,tradable_ohlcv
1997-04-04,21600.0,21600.0,20600.0,21100.0,9300.0,199108000.0,43882092000.0,2079720,KOSPI,tradable_ohlcv
1997-04-07,21500.0,22000.0,21100.0,21100.0,15250.0,328969000.0,43882092000.0,2079720,KOSPI,tradable_ohlcv
1997-04-08,21100.0,21400.0,20600.0,20900.0,14780.0,310269000.0,43466148000.0,2079720,KOSPI,tradable_ohlcv
1997-04-09,21000.0,21800.0,20900.0,21600.0,29290.0,625222000.0,44921952000.0,2079720,KOSPI,tradable_ohlcv
1997-04-10,21900.0,22000.0,21100.0,21100.0,14940.0,321528000.0,43882092000.0,2079720,KOSPI,tradable_ohlcv
1997-04-11,21300.0,21500.0,20600.0,21400.0,15520.0,330935000.0,44506008000.0,2079720,KOSPI,tradable_ohlcv
1997-04-12,21700.0,23000.0,21700.0,22000.0,35180.0,781906000.0,45753840000.0,2079720,KOSPI,tradable_ohlcv
1997-04-14,22500.0,22500.0,21700.0,22000.0,34090.0,748960000.0,45753840000.0,2079720,KOSPI,tradable_ohlcv
1997-04-15,22300.0,22800.0,21900.0,21900.0,34770.0,777579000.0,45545868000.0,2079720,KOSPI,tradable_ohlcv
1997-04-16,22000.0,22400.0,21800.0,22000.0,32680.0,719676000.0,45753840000.0,2079720,KOSPI,tradable_ohlcv
1997-04-17,22200.0,23500.0,22000.0,23000.0,58210.0,1318809000.0,47833560000.0,2079720,KOSPI,tradable_ohlcv
1997-04-18,22500.0,23000.0,22300.0,22300.0,20800.0,469834000.0,46377756000.0,2079720,KOSPI,tradable_ohlcv
1997-04-19,22300.0,22300.0,21600.0,21600.0,11220.0,244626000.0,44921952000.0,2079720,KOSPI,tradable_ohlcv
1997-04-21,21600.0,22100.0,21300.0,21300.0,18510.0,401057000.0,44298036000.0,2079720,KOSPI,tradable_ohlcv
1997-04-22,21000.0,21300.0,20700.0,20900.0,20960.0,438934000.0,43466148000.0,2079720,KOSPI,tradable_ohlcv
1997-04-23,20900.0,21500.0,20900.0,21200.0,18890.0,401407000.0,44090064000.0,2079720,KOSPI,tradable_ohlcv
1997-04-24,21300.0,21800.0,20500.0,20700.0,28140.0,597982000.0,43050204000.0,2079720,KOSPI,tradable_ohlcv
1997-04-25,20800.0,22300.0,20800.0,22300.0,44760.0,967270000.0,46377756000.0,2079720,KOSPI,tradable_ohlcv
1997-04-26,22900.0,23000.0,21500.0,21600.0,20280.0,454241000.0,44921952000.0,2079720,KOSPI,tradable_ohlcv
1997-04-28,22000.0,22000.0,21100.0,21200.0,16900.0,360245000.0,44090064000.0,2079720,KOSPI,tradable_ohlcv
1997-04-29,21600.0,22000.0,21300.0,21500.0,28530.0,614200000.0,44713980000.0,2079720,KOSPI,tradable_ohlcv
1997-04-30,21600.0,21800.0,21000.0,21300.0,23790.0,507252000.0,44298036000.0,2079720,KOSPI,tradable_ohlcv
