d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,955.0,980.0,945.0,970.0,1136822.0,1097955740.0,32828413250.0,33843725,KOSPI,tradable_ohlcv
2006-01-03,980.0,985.0,955.0,975.0,1204940.0,1166444650.0,32997631875.0,33843725,KOSPI,tradable_ohlcv
2006-01-04,980.0,985.0,965.0,970.0,869197.0,847380390.0,32828413250.0,33843725,KOSPI,tradable_ohlcv
2006-01-05,970.0,980.0,945.0,950.0,937852.0,899641200.0,32151538750.0,33843725,KOSPI,tradable_ohlcv
2006-01-06,940.0,950.0,925.0,940.0,1033676.0,966972990.0,31813101500.0,33843725,KOSPI,tradable_ohlcv
2006-01-09,935.0,945.0,925.0,925.0,909186.0,845238930.0,31305445625.0,33843725,KOSPI,tradable_ohlcv
2006-01-10,930.0,930.0,905.0,910.0,1357767.0,1240071620.0,30797789750.0,33843725,KOSPI,tradable_ohlcv
2006-01-11,925.0,1045.0,925.0,1045.0,6012632.0,6185602240.0,35366692625.0,33843725,KOSPI,tradable_ohlcv
2006-01-12,1035.0,1035.0,965.0,975.0,6911694.0,6844398850.0,32997631875.0,33843725,KOSPI,tradable_ohlcv
2006-01-13,980.0,1045.0,970.0,1005.0,4966346.0,4989008030.0,34012943625.0,33843725,KOSPI,tradable_ohlcv
2006-01-16,1040.0,1050.0,995.0,995.0,1749164.0,1767785765.0,33674506375.0,33843725,KOSPI,tradable_ohlcv
2006-01-17,980.0,1015.0,970.0,970.0,1884541.0,1857441970.0,32828413250.0,33843725,KOSPI,tradable_ohlcv
2006-01-18,980.0,1070.0,960.0,1000.0,8572929.0,8735561555.0,33843725000.0,33843725,KOSPI,tradable_ohlcv
2006-01-19,1030.0,1065.0,1005.0,1010.0,3782943.0,3911322275.0,34182162250.0,33843725,KOSPI,tradable_ohlcv
2006-01-20,1015.0,1020.0,930.0,950.0,2851425.0,2794584390.0,32151538750.0,33843725,KOSPI,tradable_ohlcv
2006-01-23,910.0,960.0,810.0,810.0,2518440.0,2194306510.0,27413417250.0,33843725,KOSPI,tradable_ohlcv
2006-01-24,800.0,820.0,700.0,815.0,2071840.0,1616711000.0,27582635875.0,33843725,KOSPI,tradable_ohlcv
2006-01-25,795.0,855.0,795.0,820.0,2516404.0,2083568830.0,27751854500.0,33843725,KOSPI,tradable_ohlcv
2006-01-26,825.0,850.0,810.0,840.0,1729071.0,1439591240.0,28428729000.0,33843725,KOSPI,tradable_ohlcv
2006-01-27,850.0,895.0,845.0,875.0,1965397.0,1710853675.0,29613259375.0,33843725,KOSPI,tradable_ohlcv
2006-01-31,880.0,985.0,880.0,930.0,4105420.0,3798696170.0,31474664250.0,33843725,KOSPI,tradable_ohlcv
2006-02-01,920.0,945.0,845.0,880.0,1926850.0,1707462465.0,29782478000.0,33843725,KOSPI,tradable_ohlcv
2006-02-02,900.0,925.0,850.0,890.0,3532746.0,3166195600.0,30120915250.0,33843725,KOSPI,tradable_ohlcv
2006-02-03,860.0,905.0,860.0,880.0,1789817.0,1585816510.0,29782478000.0,33843725,KOSPI,tradable_ohlcv
2006-02-06,870.0,905.0,850.0,890.0,1439602.0,1264520940.0,30120915250.0,33843725,KOSPI,tradable_ohlcv
2006-02-07,890.0,910.0,880.0,890.0,1027190.0,915324200.0,30120915250.0,33843725,KOSPI,tradable_ohlcv
2006-02-08,880.0,935.0,880.0,880.0,2516557.0,2285584860.0,29782478000.0,33843725,KOSPI,tradable_ohlcv
2006-02-09,905.0,1005.0,905.0,920.0,4869689.0,4635442080.0,31136227000.0,33843725,KOSPI,tradable_ohlcv
2006-02-10,940.0,945.0,895.0,915.0,2456788.0,2258290070.0,30967008375.0,33843725,KOSPI,tradable_ohlcv
2006-02-13,930.0,935.0,905.0,910.0,1121342.0,1027840620.0,30797789750.0,33843725,KOSPI,tradable_ohlcv
2006-02-14,900.0,910.0,890.0,900.0,1079578.0,970501880.0,30459352500.0,33843725,KOSPI,tradable_ohlcv
2006-02-15,910.0,920.0,880.0,885.0,1041008.0,934133730.0,29951696625.0,33843725,KOSPI,tradable_ohlcv
2006-02-16,880.0,895.0,875.0,880.0,883930.0,780083950.0,29782478000.0,33843725,KOSPI,tradable_ohlcv
2006-02-17,880.0,890.0,870.0,875.0,650058.0,570620550.0,29613259375.0,33843725,KOSPI,tradable_ohlcv
2006-02-20,870.0,880.0,860.0,865.0,987289.0,858147935.0,29274822125.0,33843725,KOSPI,tradable_ohlcv
2006-02-21,870.0,885.0,865.0,875.0,1316840.0,1153676050.0,29613259375.0,33843725,KOSPI,tradable_ohlcv
2006-02-22,875.0,890.0,870.0,870.0,991904.0,871528155.0,29444040750.0,33843725,KOSPI,tradable_ohlcv
2006-02-23,875.0,885.0,865.0,880.0,669090.0,585392050.0,29782478000.0,33843725,KOSPI,tradable_ohlcv
2006-02-24,885.0,900.0,880.0,895.0,1039535.0,924993725.0,30290133875.0,33843725,KOSPI,tradable_ohlcv
2006-02-27,895.0,905.0,890.0,890.0,776477.0,695027230.0,30120915250.0,33843725,KOSPI,tradable_ohlcv
2006-02-28,895.0,905.0,880.0,885.0,729957.0,649673870.0,29951696625.0,33843725,KOSPI,tradable_ohlcv
2006-03-02,890.0,900.0,885.0,890.0,724091.0,645990390.0,30120915250.0,33843725,KOSPI,tradable_ohlcv
2006-03-03,880.0,885.0,860.0,865.0,833930.0,725564500.0,29274822125.0,33843725,KOSPI,tradable_ohlcv
2006-03-06,850.0,865.0,850.0,855.0,615084.0,528524720.0,28936384875.0,33843725,KOSPI,tradable_ohlcv
2006-03-07,840.0,875.0,840.0,855.0,835517.0,718095335.0,28936384875.0,33843725,KOSPI,tradable_ohlcv
2006-03-08,850.0,865.0,840.0,850.0,677190.0,576476250.0,28767166250.0,33843725,KOSPI,tradable_ohlcv
2006-03-09,850.0,865.0,850.0,850.0,700180.0,599144500.0,28767166250.0,33843725,KOSPI,tradable_ohlcv
2006-03-10,850.0,860.0,850.0,855.0,328990.0,280302600.0,28936384875.0,33843725,KOSPI,tradable_ohlcv
2006-03-13,855.0,860.0,840.0,840.0,997761.0,847813040.0,28428729000.0,33843725,KOSPI,tradable_ohlcv
2006-03-14,840.0,845.0,825.0,835.0,647980.0,539747250.0,28259510375.0,33843725,KOSPI,tradable_ohlcv
2006-03-15,845.0,845.0,825.0,825.0,701870.0,586847650.0,27921073125.0,33843725,KOSPI,tradable_ohlcv
2006-03-16,825.0,835.0,815.0,815.0,569791.0,467856715.0,27582635875.0,33843725,KOSPI,tradable_ohlcv
2006-03-17,810.0,825.0,810.0,810.0,672109.0,548959740.0,27413417250.0,33843725,KOSPI,tradable_ohlcv
2006-03-20,810.0,820.0,810.0,815.0,495080.0,401642900.0,27582635875.0,33843725,KOSPI,tradable_ohlcv
2006-03-21,810.0,815.0,805.0,805.0,768160.0,621480650.0,27244198625.0,33843725,KOSPI,tradable_ohlcv
2006-03-22,800.0,800.0,780.0,785.0,1069676.0,841495560.0,27968439225.0,35628585,KOSPI,tradable_ohlcv
2006-03-23,795.0,805.0,775.0,775.0,1086853.0,856064525.0,27612153375.0,35628585,KOSPI,tradable_ohlcv
2006-03-24,775.0,780.0,755.0,760.0,1203674.0,922506190.0,27077724600.0,35628585,KOSPI,tradable_ohlcv
2006-03-27,755.0,770.0,755.0,765.0,1441760.0,1094943900.0,27255867525.0,35628585,KOSPI,tradable_ohlcv
2006-03-28,765.0,765.0,745.0,750.0,1196435.0,901819800.0,26721438750.0,35628585,KOSPI,tradable_ohlcv
2006-03-29,745.0,780.0,740.0,765.0,1289350.0,983614750.0,27255867525.0,35628585,KOSPI,tradable_ohlcv
2006-03-30,765.0,785.0,765.0,780.0,819445.0,634087175.0,27790296300.0,35628585,KOSPI,tradable_ohlcv
2006-03-31,780.0,785.0,770.0,780.0,738015.0,573902050.0,27790296300.0,35628585,KOSPI,tradable_ohlcv
2006-04-03,780.0,795.0,780.0,795.0,657840.0,517739900.0,28324725075.0,35628585,KOSPI,tradable_ohlcv
2006-04-04,790.0,800.0,785.0,795.0,505108.0,399065210.0,28324725075.0,35628585,KOSPI,tradable_ohlcv
2006-04-05,790.0,810.0,790.0,810.0,1227966.0,981932810.0,28859153850.0,35628585,KOSPI,tradable_ohlcv
2006-04-06,820.0,825.0,805.0,810.0,922179.0,752008740.0,28859153850.0,35628585,KOSPI,tradable_ohlcv
