d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1234.0,1254.0,1217.0,1246.0,204463.0,252167747.0,53998668290.0,43337615,KOSPI,tradable_ohlcv
2026-01-05,1246.0,1290.0,1246.0,1280.0,264972.0,337488640.0,55472147200.0,43337615,KOSPI,tradable_ohlcv
2026-01-06,1281.0,1315.0,1273.0,1284.0,302878.0,392431100.0,55645497660.0,43337615,KOSPI,tradable_ohlcv
2026-01-07,1296.0,1296.0,1236.0,1260.0,204649.0,257626239.0,54605394900.0,43337615,KOSPI,tradable_ohlcv
2026-01-08,1260.0,1261.0,1225.0,1227.0,239263.0,295636926.0,53175253605.0,43337615,KOSPI,tradable_ohlcv
2026-01-09,1227.0,1252.0,1226.0,1236.0,140285.0,173645691.0,53565292140.0,43337615,KOSPI,tradable_ohlcv
2026-01-12,1236.0,1349.0,1236.0,1344.0,859635.0,1127133219.0,58245754560.0,43337615,KOSPI,tradable_ohlcv
2026-01-13,1428.0,1747.0,1411.0,1468.0,19066159.0,30701770945.0,63619618820.0,43337615,KOSPI,tradable_ohlcv
2026-01-14,1468.0,1596.0,1350.0,1407.0,5004866.0,7403625897.0,60976024305.0,43337615,KOSPI,tradable_ohlcv
2026-01-15,1408.0,1408.0,1335.0,1366.0,1523914.0,2074369296.0,59199182090.0,43337615,KOSPI,tradable_ohlcv
2026-01-16,1383.0,1439.0,1350.0,1397.0,1408040.0,1948198284.0,60542648155.0,43337615,KOSPI,tradable_ohlcv
2026-01-19,1429.0,1526.0,1390.0,1490.0,2116036.0,3110911633.0,64573046350.0,43337615,KOSPI,tradable_ohlcv
2026-01-20,1521.0,1573.0,1440.0,1529.0,2687531.0,4065495522.0,66263213335.0,43337615,KOSPI,tradable_ohlcv
2026-01-21,1535.0,1550.0,1468.0,1501.0,1478750.0,2211649430.0,65049760115.0,43337615,KOSPI,tradable_ohlcv
2026-01-22,1501.0,1611.0,1491.0,1506.0,1804599.0,2778947387.0,65266448190.0,43337615,KOSPI,tradable_ohlcv
2026-01-23,1506.0,1527.0,1446.0,1475.0,1094669.0,1612444773.0,63922982125.0,43337615,KOSPI,tradable_ohlcv
2026-01-26,1475.0,1484.0,1425.0,1466.0,646055.0,939993333.0,63532943590.0,43337615,KOSPI,tradable_ohlcv
2026-01-27,1510.0,1510.0,1435.0,1446.0,673248.0,981438870.0,62666191290.0,43337615,KOSPI,tradable_ohlcv
2026-01-28,1446.0,1470.0,1416.0,1425.0,595547.0,853551364.0,61756101375.0,43337615,KOSPI,tradable_ohlcv
2026-01-29,1425.0,1432.0,1375.0,1432.0,559844.0,786739030.0,62059464680.0,43337615,KOSPI,tradable_ohlcv
2026-01-30,1432.0,1435.0,1380.0,1405.0,518312.0,726378779.0,60889349075.0,43337615,KOSPI,tradable_ohlcv
2026-02-02,1404.0,1404.0,1350.0,1358.0,448074.0,614581943.0,58852481170.0,43337615,KOSPI,tradable_ohlcv
2026-02-03,1362.0,1410.0,1362.0,1408.0,315215.0,438010923.0,61019361920.0,43337615,KOSPI,tradable_ohlcv
2026-02-04,1408.0,1487.0,1393.0,1468.0,939793.0,1356620185.0,63619618820.0,43337615,KOSPI,tradable_ohlcv
2026-02-05,1480.0,1510.0,1446.0,1454.0,923114.0,1365684113.0,63012892210.0,43337615,KOSPI,tradable_ohlcv
2026-02-06,1454.0,1498.0,1376.0,1445.0,524996.0,758894735.0,62622853675.0,43337615,KOSPI,tradable_ohlcv
2026-02-09,1466.0,1505.0,1462.0,1479.0,618651.0,916432226.0,64096332585.0,43337615,KOSPI,tradable_ohlcv
2026-02-10,1490.0,1493.0,1420.0,1437.0,469067.0,676890891.0,62276152755.0,43337615,KOSPI,tradable_ohlcv
2026-02-11,1437.0,1476.0,1425.0,1462.0,347394.0,505305964.0,63359593130.0,43337615,KOSPI,tradable_ohlcv
2026-02-12,1480.0,1480.0,1441.0,1465.0,373343.0,543537608.0,63489605975.0,43337615,KOSPI,tradable_ohlcv
2026-02-13,1465.0,1465.0,1411.0,1439.0,410672.0,592577305.0,62362827985.0,43337615,KOSPI,tradable_ohlcv
2026-02-19,1482.0,1482.0,1421.0,1466.0,533666.0,774225609.0,63532943590.0,43337615,KOSPI,tradable_ohlcv
2026-02-20,1466.0,1490.0,1450.0,1456.0,565027.0,831430780.0,63099567440.0,43337615,KOSPI,tradable_ohlcv
