d,o,h,l,c,v,a,mc,s,m
2015-01-02,12700.0,12950.0,12200.0,12350.0,44930.0,558107950.0,216125000000.0,17500000,KOSPI
2015-01-05,12450.0,12450.0,11750.0,12050.0,91414.0,1100937700.0,210875000000.0,17500000,KOSPI
2015-01-06,11850.0,12400.0,11800.0,12200.0,51787.0,626857050.0,213500000000.0,17500000,KOSPI
2015-01-07,12200.0,12400.0,11950.0,12350.0,45398.0,551290000.0,216125000000.0,17500000,KOSPI
2015-01-08,12500.0,12500.0,12200.0,12300.0,48646.0,598395800.0,215250000000.0,17500000,KOSPI
2015-01-09,12300.0,13050.0,12300.0,12900.0,73948.0,946719550.0,225750000000.0,17500000,KOSPI
2015-01-12,12900.0,13150.0,12450.0,12700.0,46393.0,590753300.0,222250000000.0,17500000,KOSPI
2015-01-13,12900.0,12950.0,12250.0,12300.0,106515.0,1328543200.0,215250000000.0,17500000,KOSPI
2015-01-14,12350.0,12700.0,12300.0,12400.0,69893.0,871504400.0,217000000000.0,17500000,KOSPI
2015-01-15,12400.0,12750.0,12300.0,12750.0,34951.0,438946200.0,223125000000.0,17500000,KOSPI
2015-01-16,12900.0,12900.0,12400.0,12500.0,24433.0,306215550.0,218750000000.0,17500000,KOSPI
2015-01-19,12500.0,12700.0,12250.0,12400.0,38394.0,476296500.0,217000000000.0,17500000,KOSPI
2015-01-20,12350.0,12550.0,12300.0,12350.0,31719.0,391870950.0,216125000000.0,17500000,KOSPI
2015-01-21,12500.0,12700.0,12400.0,12450.0,41027.0,513047100.0,217875000000.0,17500000,KOSPI
2015-01-22,12400.0,12550.0,12100.0,12250.0,56003.0,685342900.0,214375000000.0,17500000,KOSPI
2015-01-23,12350.0,12550.0,12250.0,12350.0,50306.0,621924150.0,216125000000.0,17500000,KOSPI
2015-01-26,12450.0,12500.0,12300.0,12450.0,51350.0,635030200.0,217875000000.0,17500000,KOSPI
2015-01-27,12350.0,12550.0,12300.0,12400.0,54417.0,674604450.0,217000000000.0,17500000,KOSPI
2015-01-28,12350.0,12400.0,12000.0,12150.0,57827.0,702616950.0,212625000000.0,17500000,KOSPI
2015-01-29,12200.0,12400.0,12050.0,12150.0,53747.0,653261350.0,212625000000.0,17500000,KOSPI
2015-01-30,12100.0,12200.0,11750.0,12000.0,93510.0,1116857050.0,210000000000.0,17500000,KOSPI
2015-02-02,12300.0,13500.0,12300.0,13250.0,444970.0,5833595700.0,231875000000.0,17500000,KOSPI
2015-02-03,13300.0,13300.0,12750.0,12950.0,140338.0,1814438650.0,226625000000.0,17500000,KOSPI
2015-02-04,13100.0,13250.0,12850.0,13050.0,92778.0,1210237450.0,228375000000.0,17500000,KOSPI
2015-02-05,13150.0,13200.0,12900.0,12900.0,61388.0,799587750.0,225750000000.0,17500000,KOSPI
2015-02-06,13000.0,13300.0,12900.0,13150.0,102675.0,1345938600.0,230125000000.0,17500000,KOSPI
2015-02-09,13150.0,13750.0,13100.0,13350.0,164185.0,2215724800.0,233625000000.0,17500000,KOSPI
2015-02-10,13350.0,13550.0,13100.0,13400.0,69038.0,922714000.0,234500000000.0,17500000,KOSPI
2015-02-11,13350.0,14000.0,13250.0,13950.0,112835.0,1539970700.0,244125000000.0,17500000,KOSPI
2015-02-12,14000.0,14150.0,13650.0,13950.0,71703.0,998913500.0,244125000000.0,17500000,KOSPI
2015-02-13,14150.0,14150.0,13800.0,13950.0,44244.0,618007450.0,244125000000.0,17500000,KOSPI
2015-02-16,13850.0,14150.0,13550.0,13550.0,67673.0,931626900.0,237125000000.0,17500000,KOSPI
2015-02-17,13500.0,13650.0,13350.0,13600.0,34927.0,470917500.0,238000000000.0,17500000,KOSPI
2015-02-23,13500.0,13850.0,13500.0,13700.0,39940.0,545789750.0,239750000000.0,17500000,KOSPI
2015-02-24,13700.0,14250.0,13700.0,13900.0,77951.0,1086097950.0,243250000000.0,17500000,KOSPI
2015-02-25,13800.0,14050.0,13600.0,13800.0,68194.0,955002050.0,241500000000.0,17500000,KOSPI
2015-02-26,15850.0,15850.0,15650.0,15850.0,256169.0,4057801450.0,277375000000.0,17500000,KOSPI
2015-02-27,16500.0,16650.0,15050.0,15100.0,449172.0,7126639850.0,264250000000.0,17500000,KOSPI
2015-03-02,15150.0,15200.0,14600.0,14800.0,148990.0,2212569250.0,259000000000.0,17500000,KOSPI
2015-03-03,14950.0,15150.0,14750.0,14750.0,84706.0,1262286600.0,258125000000.0,17500000,KOSPI
2015-03-04,14800.0,15300.0,14750.0,15050.0,117989.0,1771161850.0,263375000000.0,17500000,KOSPI
2015-03-05,15200.0,15500.0,14900.0,15150.0,74125.0,1123737550.0,265125000000.0,17500000,KOSPI
2015-03-06,15300.0,15300.0,14950.0,15050.0,53999.0,817233800.0,263375000000.0,17500000,KOSPI
2015-03-09,15050.0,15150.0,14350.0,14700.0,90161.0,1326227750.0,257250000000.0,17500000,KOSPI
2015-03-10,14700.0,14850.0,14400.0,14650.0,69393.0,1013083850.0,256375000000.0,17500000,KOSPI
2015-03-11,14450.0,15200.0,14450.0,15100.0,84140.0,1254696850.0,264250000000.0,17500000,KOSPI
2015-03-12,15250.0,15350.0,14950.0,15050.0,53862.0,812437200.0,263375000000.0,17500000,KOSPI
2015-03-13,15150.0,16050.0,14950.0,15650.0,184194.0,2890329200.0,273875000000.0,17500000,KOSPI
2015-03-16,15750.0,16150.0,15700.0,16000.0,89034.0,1421827700.0,280000000000.0,17500000,KOSPI
2015-03-17,16050.0,16250.0,15650.0,16000.0,66251.0,1056846150.0,280000000000.0,17500000,KOSPI
2015-03-18,16000.0,16100.0,15800.0,16000.0,51789.0,824280200.0,280000000000.0,17500000,KOSPI
2015-03-19,16100.0,16400.0,15800.0,16300.0,62174.0,1000601050.0,285250000000.0,17500000,KOSPI
2015-03-20,16450.0,16450.0,15950.0,16250.0,71912.0,1162571700.0,284375000000.0,17500000,KOSPI
2015-03-23,16150.0,16400.0,15600.0,15600.0,120691.0,1915648650.0,273000000000.0,17500000,KOSPI
2015-03-24,15600.0,16050.0,15500.0,15850.0,84323.0,1328080450.0,277375000000.0,17500000,KOSPI
2015-03-25,15900.0,15950.0,15500.0,15850.0,70008.0,1103126050.0,277375000000.0,17500000,KOSPI
2015-03-26,15800.0,17100.0,15600.0,16350.0,221378.0,3654672500.0,286125000000.0,17500000,KOSPI
2015-03-27,16350.0,16750.0,16150.0,16200.0,101583.0,1671875100.0,283500000000.0,17500000,KOSPI
