d,o,h,l,c,v,a,mc,s,m
1996-01-03,38000.0,41000.0,38000.0,41000.0,720.0,28910000.0,35260000000.0,860000,KOSPI
1996-01-06,39000.0,39000.0,37500.0,37500.0,270.0,10212000.0,32250000000.0,860000,KOSPI
1996-01-08,35300.0,36000.0,35300.0,35300.0,1760.0,62142000.0,30358000000.0,860000,KOSPI
1996-01-09,35300.0,37000.0,34000.0,37000.0,1550.0,54670000.0,31820000000.0,860000,KOSPI
1996-01-10,36000.0,36000.0,36000.0,36000.0,330.0,11880000.0,30960000000.0,860000,KOSPI
1996-01-11,36000.0,36900.0,36000.0,36000.0,370.0,13374000.0,30960000000.0,860000,KOSPI
1996-01-12,33900.0,36000.0,33900.0,35900.0,380.0,13322000.0,30874000000.0,860000,KOSPI
1996-01-13,35000.0,35000.0,34000.0,34000.0,1220.0,42575000.0,29240000000.0,860000,KOSPI
1996-01-15,35000.0,36000.0,34100.0,35000.0,1180.0,40873000.0,30100000000.0,860000,KOSPI
1996-01-16,35000.0,35200.0,35000.0,35200.0,750.0,26272000.0,30272000000.0,860000,KOSPI
1996-01-17,35200.0,35500.0,34500.0,35000.0,860.0,30030000.0,30100000000.0,860000,KOSPI
1996-01-18,34000.0,34000.0,33000.0,34000.0,890.0,30053000.0,29240000000.0,860000,KOSPI
1996-01-19,33000.0,33000.0,32100.0,33000.0,460.0,15082000.0,28380000000.0,860000,KOSPI
1996-01-20,32500.0,32500.0,32500.0,32500.0,280.0,9100000.0,27950000000.0,860000,KOSPI
1996-01-22,32500.0,33000.0,32500.0,33000.0,1040.0,33885000.0,28380000000.0,860000,KOSPI
1996-01-23,34000.0,34000.0,33500.0,33500.0,310.0,10535000.0,28810000000.0,860000,KOSPI
1996-01-24,33500.0,33500.0,33500.0,33500.0,370.0,12395000.0,28810000000.0,860000,KOSPI
1996-01-25,34000.0,34500.0,33700.0,34500.0,890.0,30495000.0,29670000000.0,860000,KOSPI
1996-01-26,35200.0,35500.0,35200.0,35500.0,1350.0,47706000.0,30530000000.0,860000,KOSPI
1996-01-27,36500.0,36500.0,35500.0,35500.0,490.0,17662000.0,30530000000.0,860000,KOSPI
1996-01-29,34000.0,35500.0,34000.0,35500.0,600.0,20472000.0,30530000000.0,860000,KOSPI
1996-01-30,34100.0,35000.0,34100.0,35000.0,1200.0,41757000.0,30100000000.0,860000,KOSPI
1996-01-31,34900.0,35000.0,34900.0,35000.0,1280.0,44731000.0,30100000000.0,860000,KOSPI
1996-02-01,35000.0,35500.0,35000.0,35000.0,1110.0,38915000.0,30100000000.0,860000,KOSPI
1996-02-02,35100.0,35100.0,35000.0,35000.0,1050.0,36753000.0,30100000000.0,860000,KOSPI
1996-02-03,35000.0,35000.0,35000.0,35000.0,50.0,1750000.0,30100000000.0,860000,KOSPI
1996-02-05,35000.0,35000.0,34000.0,34000.0,580.0,20100000.0,29240000000.0,860000,KOSPI
1996-02-06,35000.0,35000.0,34000.0,34000.0,750.0,25690000.0,29240000000.0,860000,KOSPI
1996-02-07,34500.0,34500.0,34000.0,34000.0,490.0,16665000.0,29240000000.0,860000,KOSPI
1996-02-08,34000.0,34000.0,34000.0,34000.0,400.0,13600000.0,29240000000.0,860000,KOSPI
1996-02-09,34000.0,34500.0,34000.0,34000.0,880.0,29970000.0,29240000000.0,860000,KOSPI
1996-02-10,33900.0,33900.0,33900.0,33900.0,110.0,3729000.0,29154000000.0,860000,KOSPI
1996-02-12,33000.0,33000.0,33000.0,33000.0,20.0,660000.0,28380000000.0,860000,KOSPI
1996-02-13,33000.0,33000.0,32500.0,32500.0,800.0,26185000.0,27950000000.0,860000,KOSPI
1996-02-14,32000.0,34000.0,32000.0,34000.0,630.0,20205000.0,29240000000.0,860000,KOSPI
1996-02-15,34000.0,34000.0,34000.0,34000.0,200.0,6800000.0,29240000000.0,860000,KOSPI
1996-02-16,34000.0,34000.0,33000.0,33000.0,180.0,6040000.0,28380000000.0,860000,KOSPI
1996-02-17,32000.0,32000.0,32000.0,32000.0,90.0,2880000.0,27520000000.0,860000,KOSPI
1996-02-21,31000.0,33000.0,31000.0,31000.0,480.0,15030000.0,26660000000.0,860000,KOSPI
1996-02-22,32500.0,32500.0,32000.0,32000.0,310.0,9945000.0,27520000000.0,860000,KOSPI
1996-02-23,32100.0,32100.0,32000.0,32100.0,480.0,15399000.0,27606000000.0,860000,KOSPI
1996-02-24,32000.0,32100.0,32000.0,32100.0,210.0,6731000.0,27606000000.0,860000,KOSPI
1996-02-26,31000.0,31500.0,31000.0,31500.0,450.0,14000000.0,27090000000.0,860000,KOSPI
1996-02-27,31000.0,31500.0,31000.0,31000.0,940.0,29186000.0,26660000000.0,860000,KOSPI
1996-02-28,31000.0,31000.0,31000.0,31000.0,210.0,6510000.0,26660000000.0,860000,KOSPI
1996-02-29,30900.0,30900.0,30500.0,30500.0,320.0,9848000.0,26230000000.0,860000,KOSPI
1996-03-02,29000.0,29000.0,29000.0,29000.0,330.0,9570000.0,24940000000.0,860000,KOSPI
1996-03-04,29600.0,30700.0,29600.0,30700.0,1580.0,47465000.0,26402000000.0,860000,KOSPI
1996-03-05,32000.0,32500.0,31000.0,32500.0,1190.0,38260000.0,27950000000.0,860000,KOSPI
1996-03-06,33000.0,33000.0,32500.0,32500.0,260.0,8500000.0,27950000000.0,860000,KOSPI
1996-03-07,32100.0,32100.0,31500.0,32000.0,320.0,10200000.0,27520000000.0,860000,KOSPI
1996-03-09,31700.0,31700.0,31700.0,31700.0,30.0,951000.0,27262000000.0,860000,KOSPI
1996-03-11,31000.0,31000.0,31000.0,31000.0,170.0,5270000.0,26660000000.0,860000,KOSPI
1996-03-12,30000.0,30000.0,29500.0,30000.0,260.0,7760000.0,25800000000.0,860000,KOSPI
1996-03-13,30000.0,30000.0,30000.0,30000.0,110.0,3300000.0,25800000000.0,860000,KOSPI
1996-03-14,29000.0,30000.0,29000.0,29500.0,530.0,15390000.0,25370000000.0,860000,KOSPI
1996-03-15,30000.0,30500.0,30000.0,30500.0,290.0,8765000.0,26230000000.0,860000,KOSPI
1996-03-16,30500.0,31000.0,30500.0,31000.0,400.0,12340000.0,26660000000.0,860000,KOSPI
1996-03-18,29500.0,30000.0,29500.0,29600.0,250.0,7434000.0,25456000000.0,860000,KOSPI
1996-03-19,29000.0,30000.0,29000.0,30000.0,370.0,10910000.0,25800000000.0,860000,KOSPI
1996-03-20,30000.0,30500.0,30000.0,30500.0,1220.0,36650000.0,26230000000.0,860000,KOSPI
1996-03-21,31000.0,31000.0,30500.0,30900.0,770.0,23583000.0,26574000000.0,860000,KOSPI
1996-03-22,31300.0,32000.0,31200.0,32000.0,850.0,26830000.0,27520000000.0,860000,KOSPI
1996-03-23,32000.0,33000.0,32000.0,32100.0,1920.0,62092000.0,27606000000.0,860000,KOSPI
1996-03-25,32500.0,32500.0,31100.0,31100.0,1570.0,50615000.0,26746000000.0,860000,KOSPI
1996-03-26,29300.0,31000.0,29300.0,30100.0,1170.0,35370000.0,25886000000.0,860000,KOSPI
1996-03-27,29500.0,30300.0,29500.0,30000.0,780.0,23391000.0,25800000000.0,860000,KOSPI
1996-03-28,30000.0,31500.0,30000.0,31500.0,550.0,16515000.0,27090000000.0,860000,KOSPI
1996-03-29,30100.0,30900.0,30100.0,30900.0,430.0,13043000.0,26574000000.0,860000,KOSPI
1996-03-30,30300.0,31000.0,30300.0,31000.0,60.0,1832000.0,26660000000.0,860000,KOSPI
1996-04-01,31000.0,31300.0,31000.0,31300.0,800.0,24824000.0,26918000000.0,860000,KOSPI
1996-04-02,31300.0,31300.0,31300.0,31300.0,2290.0,71677000.0,26918000000.0,860000,KOSPI
1996-04-03,31300.0,31300.0,31200.0,31200.0,770.0,24084000.0,26832000000.0,860000,KOSPI
1996-04-04,31200.0,32000.0,31200.0,31200.0,930.0,29024000.0,26832000000.0,860000,KOSPI
1996-04-06,31200.0,31200.0,31100.0,31200.0,1370.0,42723000.0,26832000000.0,860000,KOSPI
1996-04-08,31500.0,33000.0,31200.0,33000.0,2950.0,95452000.0,28380000000.0,860000,KOSPI
1996-04-09,33000.0,33000.0,31700.0,31700.0,1130.0,37090000.0,27262000000.0,860000,KOSPI
1996-04-10,30000.0,31500.0,30000.0,31000.0,1200.0,37076000.0,26660000000.0,860000,KOSPI
1996-04-12,31200.0,31900.0,31200.0,31900.0,300.0,9497000.0,27434000000.0,860000,KOSPI
1996-04-13,31200.0,32200.0,31200.0,32200.0,30.0,954000.0,27692000000.0,860000,KOSPI
1996-04-15,33000.0,34100.0,33000.0,34100.0,2070.0,70297000.0,29326000000.0,860000,KOSPI
1996-04-16,35200.0,35900.0,34500.0,35000.0,1300.0,45608000.0,30100000000.0,860000,KOSPI
1996-04-17,34900.0,34900.0,34000.0,34800.0,340.0,11753000.0,29928000000.0,860000,KOSPI
1996-04-18,34800.0,34800.0,33500.0,33500.0,1090.0,37484000.0,28810000000.0,860000,KOSPI
1996-04-19,34000.0,35000.0,34000.0,34900.0,3600.0,125388000.0,30014000000.0,860000,KOSPI
1996-04-20,35000.0,35900.0,35000.0,35300.0,2070.0,73371000.0,30358000000.0,860000,KOSPI
